timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T23:31:07.000,34.0433965,-85.2367454,229.91160815205401,2.60500002627188,242.6666318058216,2.256999969482422,0.2993787011032998,4.996673848286555,-0.4793529510498047,-0.3628654479980469,0.35970258712768555,-0.03720964259598683,-0.03728982708134544
2026-08-29T23:31:07.000,34.0433965,-85.2367454,229.91160815205401,2.60500002627188,242.28200102636552,2.256999969482422,0.19497564008281798,4.930067310940345,0.32040461897850037,-0.05414628982543945,-0.27478981018066406,-0.019806858168210005,-0.011605161872534953
2026-08-29T23:31:07.000,34.0433965,-85.2367454,229.91160815205401,2.60500002627188,242.47038716568278,2.256999969482422,0.2894748379788412,4.806943004374439,0.05849054455757141,0.14325428009033203,0.32672977447509766,-0.01748693936914533,0.0
2026-08-29T23:31:07.000,34.0433965,-85.2367454,229.91160815205401,2.60500002627188,242.3869724248461,2.256999969482422,0.4980520019957535,5.190313377810483,-0.2775741219520569,-0.2051558494567871,-0.013703346252441406,-0.024173447651002433,-0.011326282682584204
2026-08-29T23:31:08.000,34.0433965,-85.2367454,229.91160815205401,2.60500002627188,242.75870240540246,2.256999969482422,0.4959428853757084,5.153576913862125,-0.48455870151519775,-0.9233236312866211,0.2161250114440918,-0.04765379206603031,-0.026677710485660158
2026-08-29T23:31:08.000,34.0433965,-85.2367454,229.91160815205401,2.60500002627188,241.95019637970097,2.256999969482422,0.7017690591015333,5.301375681389281,-0.6706922054290771,-0.08453989028930664,0.05528116226196289,-0.01715536514377091,-0.036931056692084435
2026-08-29T23:31:08.000,34.0433965,-85.2367454,229.91160815205401,2.60500002627188,241.7919751826198,2.256999969482422,0.8269508928109148,5.427236930458733,-0.3600271940231323,1.0727567672729492,-0.22878313064575195,0.04444275627488545,-0.040564335594963155
2026-08-29T23:31:08.000,34.0433965,-85.2367454,229.91160815205401,2.60500002627188,242.09057541032072,2.256999969482422,0.9759810008930229,5.063378968837377,-0.738060712814331,0.3045077323913574,-0.5916891098022461,0.046022309865190014,-0.04999410669510497
2026-08-29T23:31:08.000,34.0433965,-85.2367454,229.91160815205401,2.60500002627188,241.71290800411367,2.256999969482422,1.0073606010669844,5.017841664893545,-0.1372416615486145,0.31733036041259766,-0.12216567993164062,0.051339712813771275,-0.03141144673368116
2026-08-29T23:31:08.000,34.0433977,-85.2367416,229.31701565672404,0.0,241.57160817631325,2.1630001068115234,1.2354738587435343,4.767267588200248,-0.059397757053375244,0.533048152923584,-0.16562318801879883,0.04537545696595062,-0.01712579596103309
2026-08-29T23:31:08.000,34.0433977,-85.2367416,229.31701565672404,0.0,240.78964708099807,2.1630001068115234,1.307885135237378,4.438109840685087,0.05070805549621582,0.2738680839538574,-1.118802547454834,0.039707723608252685,-0.021203059754090682
2026-08-29T23:31:08.000,34.0433977,-85.2367416,229.31701565672404,0.0,240.8178753144196,2.1630001068115234,1.379703250448539,3.7045152737260736,-0.7250096797943115,0.6442737579345703,-0.30580615997314453,0.06212357992290716,-0.06088980301981356
2026-08-29T23:31:08.000,34.0433977,-85.2367416,229.31701565672404,0.0,240.50663905211962,2.1630001068115234,1.6598725697532077,3.6204546751622573,-0.8085544109344482,0.7857322692871094,-1.179563045501709,0.07511513310859395,-0.06782901584594031
2026-08-29T23:31:08.000,34.0433977,-85.2367416,229.31701565672404,0.0,239.70816290803913,2.1630001068115234,1.9169131118361307,3.4278785377056025,-0.3224465847015381,0.4202880859375,-1.029646873474121,0.06458599322115928,-0.04606040207396707
2026-08-29T23:31:08.000,34.0433977,-85.2367416,229.31701565672404,0.0,238.77048997026594,2.1630001068115234,1.6134600122401024,2.9834614216844386,-0.01407700777053833,0.5246362686157227,0.12140750885009766,0.062414473587195735,-0.01766441942732505
2026-08-29T23:31:08.000,34.0433977,-85.2367416,229.31701565672404,0.0,237.75169704066656,2.1630001068115234,0.7501085857577003,2.1992377684714413,-0.04584687948226929,0.6675410270690918,-0.5389409065246582,0.05425376314480744,0.0
2026-08-29T23:31:08.000,34.0433977,-85.2367416,229.31701565672404,0.0,237.7243574131371,2.1630001068115234,0.5521300054234222,1.807965642326856,0.24785566329956055,0.033966064453125,-0.5412359237670898,0.02898752267697545,0.02024853202969816
2026-08-29T23:31:08.000,34.0433977,-85.2367416,229.31701565672404,0.0,236.68031547894088,2.1630001068115234,0.08785518325519504,1.3669919088598803,0.5976401567459106,0.43123340606689453,0.16653776168823242,0.04726986848955536,0.04764453581234512
2026-08-29T23:31:08.000,34.0433977,-85.2367416,229.31701565672404,0.0,235.93966766107474,2.1630001068115234,-0.34071412813808943,1.0146574259461758,0.7401560544967651,0.7711639404296875,0.04217720031738281,0.05629016469927189,0.059559613941513156
2026-08-29T23:31:08.000,34.0433977,-85.2367416,229.31701565672404,0.0,235.3963775372411,2.1630001068115234,-0.6269981069957591,0.6112651765036787,0.13431179523468018,0.20198440551757812,-0.7984967231750488,0.02780481379893359,0.03625602438469919
2026-08-29T23:31:08.000,34.0433977,-85.2367416,229.31701565672404,0.0,234.35611449471114,2.1630001068115234,-1.3189342042700953,0.3366603008387159,0.33891570568084717,-0.4176616668701172,-0.7591795921325684,0.0,0.03350435461866952
2026-08-29T23:31:08.000,34.0433977,-85.2367416,229.31701565672404,0.0,234.07346121765096,2.1630001068115234,-2.015048466529551,0.27631631497229847,0.4938570261001587,0.09232091903686523,0.07681131362915039,0.0,0.03684033430241969
2026-08-29T23:31:08.000,34.0433977,-85.2367416,229.31701565672404,0.0,233.49748371428387,2.1630001068115234,-2.9386504379876985,0.3911651136487606,0.45004069805145264,0.1297612190246582,-1.0684199333190918,0.0,0.04260615506275367
2026-08-29T23:31:08.000,34.0433977,-85.2367416,229.31701565672404,0.0,232.63162842918302,2.1630001068115234,-3.2475329602442313,0.21299721202883148,0.26827478408813477,-0.13945627212524414,0.4108138084411621,0.0,0.03841261070039415
2026-08-29T23:31:09.000,34.0433977,-85.2367416,229.31701565672404,0.0,232.64358474670433,2.1630001068115234,-3.61852606628707,0.13521670673991082,0.10982310771942139,-0.16103219985961914,-0.21073484420776367,0.0,0.022512006205731596
2026-08-29T23:31:09.000,34.0433977,-85.2367416,229.31701565672404,0.0,232.6095505404839,2.1630001068115234,-3.644486953265294,0.08202411860598602,0.309407114982605,-0.23003578186035156,0.6388683319091797,-0.009420144246500138,0.02958743026363924
2026-08-29T23:31:09.000,34.0433977,-85.2367416,229.31701565672404,0.0,232.32044351556067,2.1630001068115234,-4.881718792173959,0.4733525276675721,1.2310748100280762,0.08060550689697266,0.16881847381591797,0.0,0.07733558847792203
2026-08-29T23:31:09.000,34.0433977,-85.2367416,229.31701565672404,0.0,231.7091397705945,2.1630001068115234,-5.725790697630336,0.5660700654156088,1.3430582284927368,-0.12000226974487305,-0.8884320259094238,0.0,0.12317492848594348
2026-08-29T23:31:09.000,34.0433987,-85.2367434,228.77907032108246,0.0,232.28812397413498,2.138000011444092,-6.624877359510123,0.8572721079703101,1.5268652439117432,-0.3281545639038086,0.5836844444274902,-0.024317856896232157,0.13054324129373446
2026-08-29T23:31:09.000,34.0433987,-85.2367434,228.77907032108246,0.0,232.79659471405824,2.138000011444092,-7.74161300292139,1.3342464869557347,1.0228174924850464,-0.2585444450378418,-0.6399149894714355,-0.039131587485206926,0.10222486694214208
2026-08-29T23:31:09.000,34.0433987,-85.2367434,228.77907032108246,0.0,233.59480682854138,2.138000011444092,-8.200654393727042,1.403778020060109,0.16100871562957764,0.5195512771606445,0.6354217529296875,0.020569164931030177,0.043033364814813964
2026-08-29T23:31:09.000,34.0433987,-85.2367434,228.77907032108246,0.0,235.19766681871977,2.138000011444092,-8.740998296791666,1.12060246479259,-0.335293173789978,0.8112239837646484,-0.4968233108520508,0.06852066371099938,0.012764314830735146
2026-08-29T23:31:09.000,34.0433987,-85.2367434,228.77907032108246,0.0,235.09718693972516,2.138000011444092,-9.120578122956415,0.9857015447049591,-0.36672019958496094,0.5540361404418945,-0.02947092056274414,0.06952697570864441,-0.014578580820538986
2026-08-29T23:31:09.000,34.0433987,-85.2367434,228.77907032108246,0.0,236.1571080192311,2.138000011444092,-9.46405324676475,0.8170697505022915,-0.5839883685112,0.22586345672607422,-1.1513924598693848,0.03466946390458684,-0.027883709090602456
2026-08-29T23:31:09.000,34.0433987,-85.2367434,228.77907032108246,0.0,236.1571080192311,2.138000011444092,-9.515635614517066,0.47936694064985375,-0.6370799541473389,0.39528322219848633,-0.24846124649047852,0.0414051311842349,-0.05503584010107586
2026-08-29T23:31:09.000,34.0433987,-85.2367434,228.77907032108246,0.0,236.9215073235846,2.138000011444092,-9.279263095320552,0.48772397441471327,-1.190985918045044,-0.3080430030822754,-0.7180066108703613,0.0,-0.10125395806561704
2026-08-29T23:31:09.000,34.0433987,-85.2367434,228.77907032108246,0.0,237.796959370224,2.138000011444092,-8.035573835338308,0.13904383214146065,-2.004993438720703,0.0053348541259765625,-0.6930785179138184,-0.008601623305468724,-0.15465371783922763
2026-08-29T23:31:09.000,34.0433987,-85.2367434,228.77907032108246,0.0,238.326653719472,2.138000011444092,-7.478133105114772,-0.19175016601136718,-0.43358898162841797,0.44656848907470703,-1.016578197479248,0.018076054149945755,-0.10231194086399895
2026-08-29T23:31:09.000,34.0433987,-85.2367434,228.77907032108246,0.0,237.4025971371149,2.138000011444092,-7.248554940755836,-0.3995909780501421,0.22884327173233032,0.38974571228027344,0.3963623046875,0.040886124340231686,-0.019579609849101804
2026-08-29T23:31:09.000,34.0433987,-85.2367434,228.77907032108246,0.0,237.9436181956072,2.138000011444092,-7.428615234302249,-0.43669850184949865,0.8419866561889648,0.09004926681518555,-0.16318035125732422,0.014719004762483405,0.03491517374315879
2026-08-29T23:31:09.000,34.0433987,-85.2367434,228.77907032108246,0.0,236.97543766454038,2.138000011444092,-7.384515187866427,-0.5403080014609287,0.15284579992294312,0.26155805587768555,1.1799511909484863,0.0325049489999648,0.028791695020886014
2026-08-29T23:31:09.000,34.0433987,-85.2367434,228.77907032108246,0.0,236.5659446245868,2.138000011444092,-7.263223765155107,-0.7755136015658692,0.3078187108039856,0.294888973236084,0.06194305419921875,0.024846859136435626,0.021949073480008418
2026-08-29T23:31:09.000,34.0433987,-85.2367434,228.77907032108246,0.0,236.49182160619716,2.138000011444092,-7.339241926914928,-0.8977268264111444,0.4221293330192566,-0.19020700454711914,-0.17647075653076172,0.008944869289116825,0.03180567052267676
2026-08-29T23:31:09.000,34.0433987,-85.2367434,228.77907032108246,0.0,236.87349646557863,2.138000011444092,-7.479515922342376,-1.1674132985403034,0.6784740686416626,0.19612932205200195,-0.10093975067138672,0.0,0.05473638055611863
2026-08-29T23:31:10.000,34.0433987,-85.2367434,228.77907032108246,0.0,237.3111783020252,2.138000011444092,-7.6855841350611716,-0.9237411100960813,0.7104910612106323,-0.13318777084350586,-0.5672883987426758,-0.01563734443125477,0.06642487681177585
2026-08-29T23:31:10.000,34.0433987,-85.2367434,228.77907032108246,0.0,236.30993175250387,2.138000011444092,-7.628423042278731,-1.007992639785762,0.5030280351638794,-0.7301273345947266,-0.3628373146057129,-0.03888488429347632,0.0549044228485509
2026-08-29T23:31:10.000,34.0433987,-85.2367434,228.77907032108246,0.0,236.45404491284313,2.138000011444092,-7.656516957534336,-0.9050808483615782,0.2157108187675476,0.039832115173339844,0.6185169219970703,0.0,0.03660416982509605
2026-08-29T23:31:10.000,34.0433987,-85.2367434,228.77907032108246,0.0,237.49663650816188,2.138000011444092,-7.810832202359627,-0.6649511570834008,0.8391493558883667,-0.27751779556274414,0.39346837997436523,-0.0235885691160983,0.06260347736271375
2026-08-29T23:31:10.000,34.0433987,-85.2367434,228.77907032108246,0.0,237.1486880493507,2.138000011444092,-7.974129196848805,-0.6625996125543452,0.5124461650848389,-0.5742506980895996,-0.3087143898010254,-0.028662092555335337,0.05765485813463906
2026-08-29T23:31:10.000,34.0433978,-85.2367423,228.50373196690825,0.0,237.78808505674886,2.0199999809265137,-8.040424510267,-0.5276086360099583,-0.10371518135070801,0.06370830535888672,0.3952803611755371,0.0,0.029290191475649773
2026-08-29T23:31:10.000,34.0433978,-85.2367423,228.50373196690825,0.0,238.0232358856867,2.0199999809265137,-7.870050646129377,-0.5124632232479058,-0.21154874563217163,-0.16777467727661133,-0.688328742980957,-0.008362117793054314,0.010576513809307972
2026-08-29T23:31:10.000,34.0433978,-85.2367423,228.50373196690825,0.0,237.93481113004853,2.0199999809265137,-7.693222466107063,-0.512033325539079,0.4185105562210083,0.4185948371887207,0.2896895408630371,0.017178830552146827,0.0
2026-08-29T23:31:10.000,34.0433978,-85.2367423,228.50373196690825,0.0,237.5236441793419,2.0199999809265137,-7.794026424053971,-0.5153927606749775,0.6936902403831482,0.26068878173828125,-0.2263646125793457,0.01054965945182076,0.04786262619764514
2026-08-29T23:31:10.000,34.0433978,-85.2367423,228.50373196690825,0.0,237.3846796016764,2.0199999809265137,-7.986579121104604,-0.6769903054735735,0.9998329281806946,0.1573009490966797,0.4990658760070801,0.017719668850766115,0.08377649450632262
2026-08-29T23:31:10.000,34.0433978,-85.2367423,228.50373196690825,0.0,238.20022870676118,2.0199999809265137,-8.068625848560117,-0.6535876320650047,0.524346649646759,0.18086767196655273,-0.4270305633544922,0.0,0.06745524810826309
2026-08-29T23:31:10.000,34.0433978,-85.2367423,228.50373196690825,0.0,238.44760844748953,2.0199999809265137,-7.991074443584974,-0.5071040017182398,-0.005606591701507568,-0.12079000473022461,-0.2371840476989746,0.0,0.030902414970668667
2026-08-29T23:31:10.000,34.0433978,-85.2367423,228.50373196690825,0.0,238.579895380577,2.0199999809265137,-7.888502153518804,-0.7357891183947132,-0.42462852597236633,0.032799720764160156,0.2623734474182129,0.0,-0.01194998792589226
2026-08-29T23:31:10.000,34.0433978,-85.2367423,228.50373196690825,0.0,239.5336097996573,2.0199999809265137,-7.897459684555816,-0.6937732021171215,-0.36920157074928284,-0.1475071907043457,-0.26500558853149414,0.0,-0.013428644044346362
2026-08-29T23:31:10.000,34.0433978,-85.2367423,228.50373196690825,0.0,239.10794703033105,2.0199999809265137,-7.6351110728303535,-0.8570292829866588,-0.07392776012420654,0.4371967315673828,0.0010514259338378906,0.02971298513312775,0.0
2026-08-29T23:31:10.000,34.0433978,-85.2367423,228.50373196690825,0.0,239.34564176124104,2.0199999809265137,-7.400731506496376,-0.9952778264990485,0.3619583249092102,0.12367868423461914,-0.2082996368408203,0.009529433471120367,0.021980890362662337
2026-08-29T23:31:10.000,34.0433978,-85.2367423,228.50373196690825,0.0,239.5336097996573,2.0199999809265137,-7.052429534706469,-1.0865075088957,0.37806183099746704,-0.1565995216369629,0.5872054100036621,0.015205391553388816,0.028406183062625996
2026-08-29T23:31:10.000,34.0433978,-85.2367423,228.50373196690825,0.0,239.9886288804026,2.0199999809265137,-6.707061836893912,-0.8786396963155667,-0.0950213074684143,0.07997417449951172,0.1813654899597168,0.0,0.012633509145744662
2026-08-29T23:31:10.000,34.0433978,-85.2367423,228.50373196690825,0.0,239.22708804822366,2.0199999809265137,-6.638525869749676,-0.7558217893228232,0.2172268033027649,-0.1601858139038086,-0.571892261505127,0.0,0.024099238491791474
2026-08-29T23:31:10.000,34.0433978,-85.2367423,228.50373196690825,0.0,240.0806558850329,2.0199999809265137,-6.5769921185374685,-0.8821513877216276,0.49631667137145996,0.40315723419189453,-0.03256940841674805,0.016422753452060037,0.031820744170664064
2026-08-29T23:31:11.000,34.0433978,-85.2367423,228.50373196690825,0.0,239.67423014134795,2.0199999809265137,-6.19020351429979,-0.5301064489072047,0.24988579750061035,0.25983142852783203,-0.23006010055541992,0.010518388927603916,0.025339560187791352
2026-08-29T23:31:11.000,34.0433978,-85.2367423,228.50373196690825,0.0,239.29011058126463,2.0199999809265137,-6.128629406189088,-0.6061025170962608,0.1556348204612732,-0.08892059326171875,0.6668434143066406,0.020775862092181692,0.01283242021382053
2026-08-29T23:31:11.000,34.0433978,-85.2367423,228.50373196690825,0.0,239.56808702020936,2.0199999809265137,-5.267987628554461,-0.2883062847420135,-0.24288702011108398,0.2462306022644043,0.22910547256469727,0.010090308701425358,-0.01072318262618643
2026-08-29T23:31:11.000,34.0433978,-85.2367423,228.50373196690825,0.0,240.05713572216624,2.0199999809265137,-5.157947578390014,-0.41563654329626587,0.0817793607711792,-0.16247844696044922,-0.46803951263427734,0.0,0.0
2026-08-29T23:31:11.000,34.0433977,-85.2367423,228.3591971419491,0.0,239.4416181037484,2.0199999809265137,-5.002611467130223,-0.6190416679217279,0.4046878218650818,0.32538557052612305,-0.35653209686279297,0.013114144740850452,0.02356095210242615
2026-08-29T23:31:11.000,34.0433977,-85.2367423,228.3591971419491,0.0,239.59505855405808,2.0199999809265137,-4.990687187212656,-0.5600274222356205,0.30243855714797974,-0.22940874099731445,-0.43067455291748047,-0.00952852472311367,0.023018040496982046
2026-08-29T23:31:11.000,34.0433977,-85.2367423,228.3591971419491,0.0,239.31859790210888,2.0199999809265137,-4.91362086699199,-0.9562042755592799,0.26373612880706787,0.4624505043029785,-0.5537919998168945,0.018523516814573378,0.020924092082389524
2026-08-29T23:31:11.000,34.0433977,-85.2367423,228.3591971419491,0.0,239.2864681343201,2.0199999809265137,-4.756120019882445,-0.9491364672162206,0.06889158487319946,0.04826831817626953,0.06911802291870117,0.0,0.0
2026-08-29T23:31:11.000,34.0433977,-85.2367423,228.3591971419491,0.0,239.15518419576836,2.0199999809265137,-4.7112344467909315,-1.285435284190342,0.24880766868591309,-0.2635946273803711,1.0640983581542969,0.0,0.0
2026-08-29T23:31:11.000,34.0433977,-85.2367423,228.3591971419491,0.0,239.38635101816052,2.0199999809265137,-4.713879705141747,-1.4059411194809996,0.15956687927246094,0.0783090591430664,-0.20716238021850586,0.0,0.009672143104402592
2026-08-29T23:31:11.000,34.0433977,-85.2367423,228.3591971419491,0.0,238.85361078568206,2.0199999809265137,-4.857414763316084,-1.6402373339088072,0.4957606792449951,0.1918354034423828,-0.3225855827331543,0.0,0.029607977493246437
2026-08-29T23:31:11.000,34.0433977,-85.2367423,228.3591971419491,0.0,239.00759232861495,2.0199999809265137,-4.84720370545573,-1.6124551916972933,0.21538984775543213,0.023033618927001953,-0.12259864807128906,0.0,0.028042626538664933
2026-08-29T23:31:11.000,34.0433977,-85.2367423,228.3591971419491,0.0,238.54904452390394,2.0199999809265137,-4.883412302332884,-1.5254170256341908,0.35919082164764404,-0.1657400131225586,0.47423362731933594,0.0,0.03384690347519553
2026-08-29T23:31:11.000,34.0433977,-85.2367423,228.3591971419491,0.0,238.70222052995337,2.0199999809265137,-5.060182113582993,-1.6136792953595318,0.501567542552948,-0.16091537475585938,0.5210084915161133,0.0,0.04058197663231923
2026-08-29T23:31:11.000,34.0433977,-85.2367423,228.3591971419491,0.0,238.43878932571283,2.0199999809265137,-4.983472241211407,-1.1928109254275299,0.3528669476509094,0.5885157585144043,0.34194231033325195,0.024289902601073884,0.02762313449397356
2026-08-29T23:31:11.000,34.0433977,-85.2367423,228.3591971419491,0.0,238.5577636801197,2.0199999809265137,-5.191064390623004,-1.2033412853103016,0.3984836935997009,-0.32904481887817383,-0.9099478721618652,0.0,0.04538439398929302
2026-08-29T23:31:11.000,34.0433977,-85.2367423,228.3591971419491,0.0,238.0617341990408,2.0199999809265137,-5.214900160862983,-1.1953482292838586,0.23911678791046143,0.28165721893310547,0.06905555725097656,0.02042768135845301,0.042266015139132355
2026-08-29T23:31:11.000,34.0433977,-85.2367423,228.3591971419491,0.0,238.10570084438658,2.0199999809265137,-5.279612145379834,-1.2048884348704405,0.9268160462379456,0.5932807922363281,0.4422450065612793,0.024573081248460492,0.06060167029854224
2026-08-29T23:31:11.000,34.0433977,-85.2367423,228.3591971419491,0.0,238.51910195958118,2.0199999809265137,-5.098403872823698,-1.865171731767532,0.11925631761550903,0.8730020523071289,-0.7760405540466309,0.055471583160905044,0.030058130843737426
2026-08-29T23:31:11.000,34.0433977,-85.2367423,228.3591971419491,0.0,238.36510828751565,2.0199999809265137,-4.825364929330299,-2.4779579837075048,0.6203274726867676,1.3798513412475586,-0.3590526580810547,0.10394841024948419,0.03344233931368502
2026-08-29T23:31:12.000,34.0433977,-85.2367423,228.3591971419491,0.0,238.8622145980673,2.0199999809265137,-4.646033804012844,-3.5372505435232,0.6313485503196716,0.6638545989990234,-1.8876852989196777,0.08300666485360889,0.043795827967653266
2026-08-29T23:31:12.000,34.0433977,-85.2367423,228.3591971419491,0.0,238.97389282095298,2.0199999809265137,-5.031516093564712,-3.795325576130736,-0.012208700180053711,1.2549409866333008,0.6039910316467285,0.09455108118979187,0.02823726272703789
2026-08-29T23:31:12.000,34.0433977,-85.2367423,228.3591971419491,0.0,239.00759232861495,2.0199999809265137,-5.422986705265969,-4.114759280691203,-0.0315471887588501,1.0498566627502441,0.6352543830871582,0.07061423907915626,0.020309672093399546
2026-08-29T23:31:12.000,34.0433977,-85.2367423,228.3591971419491,0.0,238.4458259287748,2.0199999809265137,-5.673733673502276,-4.426946183732042,0.5034670233726501,0.24908971786499023,-2.0941896438598633,0.043547915871912195,0.029044880672242635
2026-08-29T23:31:12.000,34.0433977,-85.2367423,228.3591971419491,0.0,238.3626836051774,2.0199999809265137,-5.568104106951034,-5.025851081919555,-0.28238093852996826,0.2530951499938965,-0.7110562324523926,0.03625081509201335,0.0
2026-08-29T23:31:12.000,34.0433978,-85.2367424,228.32954927296984,0.0,238.97625924023262,2.0179998874664307,-6.489148234086636,-6.117285302182857,-0.9190528392791748,0.13477849960327148,0.5317192077636719,0.022394277805497412,-0.016272584561424743
2026-08-29T23:31:12.000,34.0433978,-85.2367424,228.32954927296984,0.0,238.4068997892569,2.0179998874664307,-6.288611433930474,-6.067331117696206,0.49016857147216797,0.5899176597595215,-2.056595802307129,0.05001949786125378,0.029037126732680704
2026-08-29T23:31:12.000,34.0433978,-85.2367424,228.32954927296984,0.0,237.59657358401915,2.0179998874664307,-6.372060558756623,-6.937716238093266,0.8902921676635742,1.1244292259216309,-1.997786045074463,0.07378962287993386,0.04496537751502744
2026-08-29T23:31:12.000,34.0433978,-85.2367424,228.32954927296984,0.0,238.2501426082828,2.0179998874664307,-7.105642997761221,-7.693817059805326,-0.29119306802749634,1.3232526779174805,-0.8497481346130371,0.07408677133632252,0.020417412218371487
2026-08-29T23:31:12.000,34.0433978,-85.2367424,228.32954927296984,0.0,238.2798208564111,2.0179998874664307,-7.705926164095498,-8.309191473171062,1.5372775793075562,1.3376002311706543,-1.5878782272338867,0.11950440975223497,0.05761610392423688
2026-08-29T23:31:12.000,34.0433978,-85.2367424,228.32954927296984,0.0,237.99461679191648,2.0179998874664307,-8.015696518186015,-8.692206619543832,-1.298861026763916,0.7106695175170898,-0.23484277725219727,0.0818296487236698,-0.023288436209007495
2026-08-29T23:31:12.000,34.0433978,-85.2367424,228.32954927296984,0.0,238.3096841268654,2.0179998874664307,-8.75222869667559,-9.74975509911335,0.07756590843200684,1.3776068687438965,-0.29497671127319336,0.11235855409542522,0.0
2026-08-29T23:31:12.000,34.0433978,-85.2367424,228.32954927296984,0.0,239.17115415292332,2.0179998874664307,-8.921287933247136,-10.285674527695818,0.01691734790802002,0.6301803588867188,0.20667743682861328,0.04957899159820106,-0.01951552651003482
2026-08-29T23:31:12.000,34.0433978,-85.2367424,228.32954927296984,0.0,239.21867625693335,2.0179998874664307,-8.75770198521983,-10.992168587955561,-0.10456240177154541,0.32089710235595703,-1.3353981971740723,0.0329621855570062,-0.0271101130067276
2026-08-29T23:31:12.000,34.0433978,-85.2367424,228.32954927296984,0.0,239.12982661274015,2.0179998874664307,-7.729890365544092,-11.520049225934592,-0.18127810955047607,1.016423225402832,-0.5361981391906738,0.058358635915339005,-0.014430088387845205
2026-08-29T23:31:12.000,34.0433978,-85.2367424,228.32954927296984,0.0,239.8871516176196,2.0179998874664307,-7.8965558432238545,-11.801204884992323,0.9829609394073486,1.0270500183105469,-1.3205747604370117,0.053424908745892674,0.035864897746141634
2026-08-29T23:31:12.000,34.0433978,-85.2367424,228.32954927296984,0.0,239.82647895868794,2.0179998874664307,-8.107681450369544,-11.977873686773435,0.6925380229949951,0.5740289688110352,-1.1571669578552246,0.06561996031017664,0.034622048365727805
2026-08-29T23:31:12.000,34.0433978,-85.2367424,228.32954927296984,0.0,240.2636323908574,2.0179998874664307,-8.175876929280474,-12.959535198471336,0.7132910490036011,0.9511966705322266,-2.466637134552002,0.03230049200217451,0.032969250586802744
2026-08-29T23:31:12.000,34.0433978,-85.2367424,228.32954927296984,0.0,240.79205483961746,2.0179998874664307,-8.3976299123229,-13.154832102114518,-0.9656752347946167,-0.8015232086181641,1.9767255783081055,0.031723347451201665,-0.01795097868448775
2026-08-29T23:31:12.000,34.0433978,-85.2367424,228.32954927296984,0.0,241.26500168439827,2.0179998874664307,-8.380222345448074,-13.227381960285598,0.5444509387016296,-1.3529777526855469,0.7067704200744629,0.0,0.04966553789983495
2026-08-29T23:31:13.000,34.0433978,-85.2367424,228.32954927296984,0.0,241.89748441241,2.0179998874664307,-8.390476335615817,-14.222370197947107,-0.6111428737640381,-0.3839149475097656,3.3650174140930176,0.034779256877887396,0.0
2026-08-29T23:31:13.000,34.0433978,-85.2367424,228.32954927296984,0.0,242.15101229497745,2.0179998874664307,-8.108364249843143,-14.721987405915087,0.5253216624259949,-0.39531612396240234,-0.8025016784667969,0.0,0.06545252622521898
2026-08-29T23:31:13.000,34.0433978,-85.2367424,228.32954927296984,0.0,242.91695818999312,2.0179998874664307,-7.89830392751835,-14.767913594923698,1.8141226768493652,1.2520027160644531,-1.0206918716430664,0.029465356530998445,0.10208528842403253
2026-08-29T23:31:13.000,34.0433978,-85.2367424,228.32954927296984,0.0,243.60696371144843,2.0179998874664307,-7.678135943344941,-14.835054199114857,1.291968822479248,1.4586544036865234,-0.7163162231445312,0.060122663733688464,0.08385532159084111
2026-08-29T23:31:13.000,34.0434034,-85.2367265,228.31684307469527,4.160787631216049,64.0,2.0169999599456787,-7.450329412005511,-15.033125229219564,0.505151093006134,0.5825090408325195,-1.7443130016326904,0.0,0.06153029843229964
2026-08-29T23:31:13.000,34.0434034,-85.2367265,228.31684307469527,4.160787631216049,64.0,2.0169999599456787,-7.0868692384868535,-15.330560649881313,0.023115307092666626,-0.5613870620727539,-0.3590264320373535,-0.046322214931427436,0.027545667175069986
2026-08-29T23:31:13.000,34.0434034,-85.2367265,228.31684307469527,4.160787631216049,64.0,2.0169999599456787,-5.579690698198942,-15.163923342644708,-1.273508906364441,-0.8897209167480469,0.17485761642456055,-0.033081819842366904,-0.04082689314323566
2026-08-29T23:31:13.000,34.0434034,-85.2367265,228.31684307469527,4.160787631216049,64.0,2.0169999599456787,-4.652931714173176,-15.481762672689001,-1.1528816223144531,0.91021728515625,-0.16443395614624023,0.05461934370298589,-0.03968086234510676
2026-08-29T23:31:13.000,34.0434034,-85.2367265,228.31684307469527,4.160787631216049,64.0,2.0169999599456787,-2.8491824079937924,-15.695674743068935,0.16713032126426697,1.5355768203735352,-0.314849853515625,0.09359135100337188,-0.04739805612142088
2026-08-29T23:31:13.000,34.0434034,-85.2367265,228.31684307469527,4.160787631216049,64.0,2.0169999599456787,-1.086223109039523,-15.701176158761506,-2.46370267868042,-1.4313545227050781,4.081872940063477,-0.011147861106531737,-0.11845458771790363
2026-08-29T23:31:13.000,34.0434034,-85.2367265,228.31684307469527,4.160787631216049,64.0,2.0169999599456787,-0.7050758449923908,-16.60006645393762,-1.7964122295379639,-1.5558123588562012,1.3724098205566406,-0.030830970860006184,-0.1045549597370897
