timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T20:09:54.000,34.0309927,-85.2422481,223.4968496665828,28.42253694910107,32.0,3.430000066757202,0.4814843945769882,14.262874729294452,-1.483322262763977,-1.302077293395996,3.540835380554199,-0.12929502320983488,-0.05959998642927096
2026-08-29T20:09:54.000,34.0309927,-85.2422481,223.4968496665828,28.42253694910107,32.0,3.430000066757202,0.40334690985622035,14.31158238971502,0.3003898859024048,-1.5315327644348145,0.9352312088012695,-0.07617705169884206,-0.008205107692680904
2026-08-29T20:09:54.000,34.0309927,-85.2422481,223.4968496665828,28.42253694910107,32.0,3.430000066757202,0.9382012259813707,16.403740229833993,-0.30733275413513184,-2.6651148796081543,0.20940494537353516,-0.15766935241584873,-0.030559862083074582
2026-08-29T20:09:54.000,34.0309927,-85.2422481,223.4968496665828,28.42253694910107,32.0,3.430000066757202,0.866294003087765,16.44876172788282,-1.8017241954803467,-3.323124885559082,7.523642539978027,-0.2859615056660413,-0.08508288052245469
2026-08-29T20:09:54.000,34.0309927,-85.2422481,223.4968496665828,28.42253694910107,32.0,3.430000066757202,0.6948263073691265,16.294802481981222,0.47931593656539917,1.1508679389953613,-2.514690399169922,0.02827929341717087,0.0
2026-08-29T20:09:54.000,34.0309927,-85.2422481,223.4968496665828,28.42253694910107,32.0,3.430000066757202,0.6713216379550682,16.442225808939586,1.7076481580734253,0.47712087631225586,-2.817824363708496,-0.06021063714021774,0.026337371960275885
2026-08-29T20:09:54.000,34.0310785,-85.2421812,223.36652455855835,23.755377167533894,32.0,3.3989999294281006,0.648794510152521,17.014357465831996,1.5176401138305664,3.0052385330200195,-6.7405290603637695,0.10941315587410934,0.03014642673145854
2026-08-29T20:09:55.000,34.0310785,-85.2421812,223.36652455855835,23.755377167533894,32.0,3.3989999294281006,0.08080830288117569,16.474861565249032,1.151517391204834,0.6466732025146484,-0.44563961029052734,-0.0681232903874582,0.030814572577202392
2026-08-29T20:09:55.000,34.0310785,-85.2421812,223.36652455855835,23.755377167533894,32.0,3.3989999294281006,-0.03479683624920238,16.567308786112786,-0.22451382875442505,0.14703798294067383,-0.5390748977661133,-0.08295800423004275,-0.032415488231349016
2026-08-29T20:09:55.000,34.0310785,-85.2421812,223.36652455855835,23.755377167533894,32.0,3.3989999294281006,0.12645564287247568,16.850416743073385,-0.2576162815093994,-1.515927791595459,4.657367706298828,-0.2029251602245673,-0.03782925085920236
2026-08-29T20:09:55.000,34.0310785,-85.2421812,223.36652455855835,23.755377167533894,32.0,3.3989999294281006,0.18390295380589472,16.227039336229485,0.63837730884552,0.8136825561523438,-1.1714096069335938,-0.022644227838644546,0.0
2026-08-29T20:09:55.000,34.0310785,-85.2421812,223.36652455855835,23.755377167533894,32.0,3.3989999294281006,-0.4672882563724523,16.021653095581364,-0.7630915641784668,-2.2698755264282227,3.8080224990844727,-0.15221977912527698,-0.02610699159713223
2026-08-29T20:09:55.000,34.0310785,-85.2421812,223.36652455855835,23.755377167533894,32.0,3.3989999294281006,-1.4617842544496147,14.671310289058368,1.8507492542266846,1.5817937850952148,-4.117576599121094,0.023199932796325665,0.054014923849578275
2026-08-29T20:09:55.000,34.0310785,-85.2421812,223.36652455855835,23.755377167533894,32.0,3.3989999294281006,-1.5971465070165858,14.799663154548973,0.5149765610694885,0.2903456687927246,-1.3177995681762695,-0.03321892793342186,0.011175547413805128
2026-08-29T20:09:55.000,34.0310785,-85.2421812,223.36652455855835,23.755377167533894,32.0,3.3989999294281006,-1.9824512111243788,14.319214142267903,-0.3915814757347107,-0.9037508964538574,0.6194095611572266,-0.05979271613244869,-0.01678965328413219
2026-08-29T20:09:55.000,34.0310785,-85.2421812,223.36652455855835,23.755377167533894,32.0,3.3989999294281006,-2.2214822784961,14.359349763008645,0.40277528762817383,-0.8486392498016357,-0.9667634963989258,-0.031000240746390545,0.017837870084267845
2026-08-29T20:09:55.000,34.0310785,-85.2421812,223.36652455855835,23.755377167533894,32.0,3.3989999294281006,-2.0027512024952268,15.225838400836729,1.161137342453003,1.113595962524414,-0.6917228698730469,0.0,0.024189304914688545
2026-08-29T20:09:55.000,34.0310785,-85.2421812,223.36652455855835,23.755377167533894,32.0,3.3989999294281006,-2.0764446356453625,15.509308102215162,1.4175372123718262,0.5179791450500488,-2.603123664855957,-0.018996794416571643,0.04278592210977915
2026-08-29T20:09:55.000,34.0310785,-85.2421812,223.36652455855835,23.755377167533894,32.0,3.3989999294281006,-2.162175736910961,15.859716375900518,0.16341255605220795,-0.8860745429992676,2.7668848037719727,-0.11015442613389484,-0.012345944341982468
2026-08-29T20:09:55.000,34.0310785,-85.2421812,223.36652455855835,23.755377167533894,32.0,3.3989999294281006,-2.4927947370183903,15.909622748920206,-0.5623131990432739,-1.9272873401641846,1.5127639770507812,-0.11019807300966013,-0.010784264497273781
2026-08-29T20:09:55.000,34.0310785,-85.2421812,223.36652455855835,23.755377167533894,32.0,3.3989999294281006,-2.2707385480604243,16.4668334586361,-0.20401722192764282,-0.928605318069458,2.7259368896484375,-0.10523889773275569,0.0
2026-08-29T20:09:55.000,34.0310785,-85.2421812,223.36652455855835,23.755377167533894,32.0,3.3989999294281006,-1.7467685213728885,17.42496908629235,-1.0233485698699951,-2.7904014587402344,2.0182790756225586,-0.14282556334709326,-0.017995293772578542
2026-08-29T20:09:55.000,34.0310785,-85.2421812,223.36652455855835,23.755377167533894,32.0,3.3989999294281006,-1.9901975425467595,17.79995003348953,-0.4703611135482788,-1.10970139503479,2.3401193618774414,-0.1557229287649844,-0.013780265577002194
2026-08-29T20:09:55.000,34.0310785,-85.2421812,223.36652455855835,23.755377167533894,32.0,3.3989999294281006,-1.9536367279337925,17.47410154238128,0.4553561508655548,0.21621036529541016,0.5117721557617188,-0.07071507949431446,0.017850938100845155
2026-08-29T20:09:55.000,34.0310785,-85.2421812,223.36652455855835,23.755377167533894,32.0,3.3989999294281006,-1.8817268012835762,18.168799777352934,-0.3064709007740021,-0.25565624237060547,-1.2982878684997559,-0.07684442155250414,0.0
2026-08-29T20:09:55.000,34.0310785,-85.2421812,223.36652455855835,23.755377167533894,32.0,3.3989999294281006,-2.224383752824327,18.07073315557463,0.5785583257675171,-1.1547329425811768,3.129002571105957,-0.09179404979273613,0.0283427111496694
2026-08-29T20:09:55.000,34.0310785,-85.2421812,223.36652455855835,23.755377167533894,32.0,3.3989999294281006,-2.0942243272713634,18.02789051989185,-0.09087324142456055,-0.5955815315246582,1.652583122253418,-0.07180138155613917,0.012188886226264236
2026-08-29T20:09:56.000,34.0310785,-85.2421812,223.36652455855835,23.755377167533894,32.0,3.3989999294281006,-1.8209878692728647,17.885963676939447,-0.4981571435928345,0.25356149673461914,-1.6932239532470703,-0.023415851541208076,0.0
2026-08-29T20:09:56.000,34.0311532,-85.2421223,222.97979907497964,18.307155565777396,33.0,3.3959999084472656,-1.6482310154681683,17.694798680618135,1.884282112121582,-0.9454789161682129,2.0541791915893555,-0.09587423017924793,0.07441554296162686
2026-08-29T20:09:56.000,34.0311532,-85.2421223,222.97979907497964,18.307155565777396,33.0,3.3959999084472656,-1.9699902811088934,17.293305707263574,2.4575114250183105,0.3797760009765625,0.21092796325683594,-0.08401435106513579,0.0556940743348198
2026-08-29T20:09:56.000,34.0311532,-85.2421223,222.97979907497964,18.307155565777396,33.0,3.3959999084472656,-1.935616746081376,16.696142303468477,-1.148664116859436,-1.637152910232544,2.755557060241699,-0.08199329284176206,0.0
2026-08-29T20:09:56.000,34.0311532,-85.2421223,222.97979907497964,18.307155565777396,33.0,3.3959999084472656,-1.8780017808468432,16.84652427168452,1.2723257541656494,1.3085613250732422,-1.4675798416137695,0.020797830833946228,0.053830291296014125
2026-08-29T20:09:56.000,34.0311532,-85.2421223,222.97979907497964,18.307155565777396,33.0,3.3959999084472656,-1.7750490199155393,16.754101328399884,0.5064733028411865,-0.5614376068115234,0.08199501037597656,-0.05053277594223103,0.03075960707967776
2026-08-29T20:09:56.000,34.0311532,-85.2421223,222.97979907497964,18.307155565777396,33.0,3.3959999084472656,-1.4184957221001648,16.978141597831545,-1.1184519529342651,-2.4631354808807373,3.3765602111816406,-0.13570403435197628,-0.014707867000007355
2026-08-29T20:09:56.000,34.0311532,-85.2421223,222.97979907497964,18.307155565777396,33.0,3.3959999084472656,-1.2223261668928471,16.859349981150537,-0.14748048782348633,-0.021491050720214844,0.2715930938720703,-0.05846756244413821,0.0
2026-08-29T20:09:56.000,34.0311532,-85.2421223,222.97979907497964,18.307155565777396,33.0,3.3959999084472656,-1.1498370078189961,17.017513157151274,-0.3363119959831238,-1.990560531616211,1.8119659423828125,-0.12615735940849843,0.0
2026-08-29T20:09:56.000,34.0311532,-85.2421223,222.97979907497964,18.307155565777396,33.0,3.3959999084472656,-0.8917328059091789,16.05063388421018,0.9572650194168091,0.03925609588623047,-0.22772693634033203,-0.03016843999646946,0.04904910662030383
2026-08-29T20:09:56.000,34.0311532,-85.2421223,222.97979907497964,18.307155565777396,33.0,3.3959999084472656,-0.5419738816183115,16.07547624443847,0.40220820903778076,-1.4217329025268555,0.9542770385742188,-0.06650109941853526,0.04017724394273942
2026-08-29T20:09:56.000,34.0311532,-85.2421223,222.97979907497964,18.307155565777396,33.0,3.3959999084472656,-0.3555843651285333,16.072539254827277,-0.4570680856704712,-1.651221752166748,3.8930139541625977,-0.1356053387562133,0.00856620559945406
2026-08-29T20:09:56.000,34.0311532,-85.2421223,222.97979907497964,18.307155565777396,33.0,3.3959999084472656,-0.20126422915571562,16.3740002460264,-0.47376006841659546,-0.5557613372802734,-1.684194564819336,-0.014961182602618464,0.008337648877691332
2026-08-29T20:09:56.000,34.0311532,-85.2421223,222.97979907497964,18.307155565777396,33.0,3.3959999084472656,0.1913834171566744,16.637479349206806,0.5617732405662537,0.6010665893554688,0.9423513412475586,-0.043763507042593686,0.030509147915212535
2026-08-29T20:09:56.000,34.0311532,-85.2421223,222.97979907497964,18.307155565777396,33.0,3.3959999084472656,0.4953008991504406,16.955258902540184,0.3333756923675537,0.6503520011901855,1.3434562683105469,-0.03003624148470424,0.03837744449336064
2026-08-29T20:09:56.000,34.0311532,-85.2421223,222.97979907497964,18.307155565777396,33.0,3.3959999084472656,0.7807381122893968,17.36042321698736,0.4483640491962433,1.0761008262634277,-2.7445974349975586,0.04373999915327331,0.029226619232043866
2026-08-29T20:09:56.000,34.0311532,-85.2421223,222.97979907497964,18.307155565777396,33.0,3.3959999084472656,1.0186322373972105,17.521611640428834,-1.0588710308074951,-1.5428037643432617,1.6892509460449219,-0.053538013161308295,-0.013198978306222665
2026-08-29T20:09:56.000,34.0311899,-85.2420856,222.3547179422138,13.074335894023672,41.0,3.4070000648498535,0.9712442453199165,16.725836076512426,0.6913235187530518,-0.3313760757446289,-0.7101221084594727,-0.04011974291071981,0.0396502570554509
2026-08-29T20:09:56.000,34.0311899,-85.2420856,222.3547179422138,13.074335894023672,41.0,3.4070000648498535,1.2342051930104605,16.825223364987092,0.8858624696731567,1.3719077110290527,-0.1837015151977539,0.0,0.042901543501230315
2026-08-29T20:09:56.000,34.0311899,-85.2420856,222.3547179422138,13.074335894023672,41.0,3.4070000648498535,1.3403112197529552,17.376432344772674,0.9835028648376465,-0.2406296730041504,-0.12830734252929688,-0.022048221628496355,0.04924909550692834
2026-08-29T20:09:57.000,34.0311899,-85.2420856,222.3547179422138,13.074335894023672,41.0,3.4070000648498535,1.9639254808612603,17.65069107139507,-0.41515594720840454,-1.1293795108795166,2.0125732421875,-0.05329156010936455,0.0249354426373882
2026-08-29T20:09:57.000,34.0311899,-85.2420856,222.3547179422138,13.074335894023672,41.0,3.4070000648498535,2.2037684605940306,17.68198003766127,0.2772478461265564,0.1856832504272461,-1.1973724365234375,-0.009882917858007368,0.02913793402501434
2026-08-29T20:09:57.000,34.0311899,-85.2420856,222.3547179422138,13.074335894023672,41.0,3.4070000648498535,2.6812824341066763,17.794636400942473,0.8423618078231812,0.08158063888549805,0.6930932998657227,-0.022993223041744244,0.05391344459580108
2026-08-29T20:09:57.000,34.0311899,-85.2420856,222.3547179422138,13.074335894023672,41.0,3.4070000648498535,3.1074265249406885,18.12871983984662,0.44362717866897583,0.2545762062072754,0.09392642974853516,0.008681043066398568,0.04024964927707145
2026-08-29T20:09:57.000,34.0311899,-85.2420856,222.3547179422138,13.074335894023672,41.0,3.4070000648498535,3.6389832580304695,18.11349817509946,-0.011008381843566895,-0.3599886894226074,0.90399169921875,-0.02537928584528871,0.013554385449506571
2026-08-29T20:09:57.000,34.0311899,-85.2420856,222.3547179422138,13.074335894023672,41.0,3.4070000648498535,3.9564713018124937,17.98030280291434,0.6869558691978455,0.2932415008544922,-2.6662163734436035,0.030901143424102676,0.030946080217123525
2026-08-29T20:09:57.000,34.0311899,-85.2420856,222.3547179422138,13.074335894023672,41.0,3.4070000648498535,4.546344973578758,18.005700693919984,0.2631901204586029,0.21915912628173828,2.9657249450683594,-0.028891173379207165,0.03276246064941267
2026-08-29T20:09:57.000,34.0311899,-85.2420856,222.3547179422138,13.074335894023672,41.0,3.4070000648498535,5.005195492928904,17.56895323367482,0.6134519577026367,-2.559436559677124,1.8165311813354492,-0.029994668521693343,0.048549994004167665
2026-08-29T20:09:57.000,34.0311899,-85.2420856,222.3547179422138,13.074335894023672,41.0,3.4070000648498535,5.457388532631347,16.74363733585694,-1.6659696102142334,-2.207198143005371,6.1612396240234375,-0.09694461678143243,0.0
2026-08-29T20:09:57.000,34.0311899,-85.2420856,222.3547179422138,13.074335894023672,41.0,3.4070000648498535,5.9320964515653465,15.75569555223072,0.42525559663772583,-1.3823459148406982,1.4079866409301758,-0.03716880565279825,0.03580524801734731
2026-08-29T20:09:57.000,34.0311899,-85.2420856,222.3547179422138,13.074335894023672,41.0,3.4070000648498535,6.242884035236983,15.348580161796406,-1.9461549520492554,-2.1443872451782227,3.590001106262207,-0.05624436620808328,-0.04309209464955361
2026-08-29T20:09:57.000,34.0311899,-85.2420856,222.3547179422138,13.074335894023672,41.0,3.4070000648498535,6.414760897709369,14.75618791385127,-1.615111231803894,-0.6893997192382812,2.5556182861328125,-0.03934806581845708,-0.05400662408567598
2026-08-29T20:09:57.000,34.0311899,-85.2420856,222.3547179422138,13.074335894023672,41.0,3.4070000648498535,6.673935202455331,13.715864887129165,1.000593662261963,1.8552842140197754,-3.0637545585632324,0.08135383397890905,0.008201550645732185
2026-08-29T20:09:57.000,34.0311899,-85.2420856,222.3547179422138,13.074335894023672,41.0,3.4070000648498535,7.20293795575357,13.54208496707038,-0.26320573687553406,1.5314908027648926,-1.2898073196411133,0.0,-0.04995503818870061
2026-08-29T20:09:57.000,34.0311899,-85.2420856,222.3547179422138,13.074335894023672,41.0,3.4070000648498535,7.687141086496583,13.68430893634568,0.2023976743221283,1.250535488128662,-1.2205009460449219,-0.0298305250732971,-0.013624358359627303
2026-08-29T20:09:57.000,34.0311899,-85.2420856,222.3547179422138,13.074335894023672,41.0,3.4070000648498535,7.782251324560514,13.268169848792546,0.2362772524356842,-0.24093294143676758,-0.34539270401000977,-0.03967208350661963,-0.01586556251481554
2026-08-29T20:09:57.000,34.0311899,-85.2420856,222.3547179422138,13.074335894023672,41.0,3.4070000648498535,8.1686157897622,13.241144895412639,0.14125055074691772,1.1331958770751953,-0.15301036834716797,-0.02376489781516984,0.01578478840570447
2026-08-29T20:09:57.000,34.0311899,-85.2420856,222.3547179422138,13.074335894023672,41.0,3.4070000648498535,7.68000569362982,12.46355012443614,0.40601181983947754,-0.6313066482543945,-1.3799819946289062,-0.039913503390778274,0.00899789633824176
2026-08-29T20:09:57.000,34.0311899,-85.2420856,222.3547179422138,13.074335894023672,41.0,3.4070000648498535,8.02984044919831,12.737149440551882,-1.1092088222503662,-0.8137936592102051,2.1962509155273438,-0.07978006434906705,-0.018100668395409428
2026-08-29T20:09:57.000,34.0312205,-85.2420431,221.45531650694787,10.135067910326285,54.0,3.421999931335449,8.227973551784684,12.859740079328567,-1.1167882680892944,-2.329676628112793,1.7682533264160156,-0.10849531139565488,-0.04062133948608134
2026-08-29T20:09:58.000,34.0312205,-85.2420431,221.45531650694787,10.135067910326285,54.0,3.421999931335449,7.948918669555539,11.733548470901503,0.5273587703704834,-1.4653139114379883,2.278350830078125,-0.10089158379422246,0.020302689290776346
2026-08-29T20:09:58.000,34.0312205,-85.2420431,221.45531650694787,10.135067910326285,54.0,3.421999931335449,8.13494196706122,11.770624558345482,-0.5727159976959229,-0.37647056579589844,0.5589809417724609,-0.10135167894213565,-0.03761604430541585
2026-08-29T20:09:58.000,34.0312205,-85.2420431,221.45531650694787,10.135067910326285,54.0,3.421999931335449,7.63014049387619,11.190270075523202,0.8097440004348755,0.9906759262084961,-0.8670001029968262,-0.021950026989991316,0.009201328934188967
2026-08-29T20:09:58.000,34.0312205,-85.2420431,221.45531650694787,10.135067910326285,54.0,3.421999931335449,7.136101743949586,9.770666899006024,-0.2081075757741928,-1.449878215789795,2.6762337684631348,-0.13850750661233127,-0.013832584751271198
2026-08-29T20:09:58.000,34.0312205,-85.2420431,221.45531650694787,10.135067910326285,54.0,3.421999931335449,7.856567223406492,9.978347394954753,-0.024374067783355713,-1.2000393867492676,1.8947854042053223,-0.0987414845130301,-0.01298045064221758
2026-08-29T20:09:58.000,34.0312205,-85.2420431,221.45531650694787,10.135067910326285,54.0,3.421999931335449,8.081085247601521,9.704212768088937,0.42864832282066345,-1.2211260795593262,3.2378621101379395,-0.11801857083224304,0.05856526904471236
2026-08-29T20:09:58.000,34.0312205,-85.2420431,221.45531650694787,10.135067910326285,54.0,3.421999931335449,8.725637311246533,9.96272824963767,-0.48274141550064087,-2.886585235595703,2.2379374504089355,-0.15097105340449393,0.019023963269850862
2026-08-29T20:09:58.000,34.0312205,-85.2420431,221.45531650694787,10.135067910326285,54.0,3.421999931335449,8.645407522952572,10.259538790800264,0.42130929231643677,0.4443392753601074,-0.8401455879211426,-0.05033425731404988,0.027742313050617674
2026-08-29T20:09:58.000,34.0312205,-85.2420431,221.45531650694787,10.135067910326285,54.0,3.421999931335449,9.395746150493288,11.524714078775382,-0.14967912435531616,-0.06109046936035156,-0.13896656036376953,-0.05816686038210625,0.0
2026-08-29T20:09:58.000,34.0312205,-85.2420431,221.45531650694787,10.135067910326285,54.0,3.421999931335449,9.845354387620016,11.65643729704881,-0.5984319448471069,-1.0562396049499512,-0.3521747589111328,-0.10598217445902594,-0.04328988955354196
2026-08-29T20:09:58.000,34.0312205,-85.2420431,221.45531650694787,10.135067910326285,54.0,3.421999931335449,9.224659966215441,11.570751219008393,-0.8552416563034058,-0.20349836349487305,0.32851123809814453,-0.06596446113256549,-0.032284981768798404
2026-08-29T20:09:58.000,34.0312205,-85.2420431,221.45531650694787,10.135067910326285,54.0,3.421999931335449,9.998832085848111,11.858406282903317,-0.05936300754547119,0.3871035575866699,1.5529603958129883,-0.07913459267583593,0.008255519622090554
2026-08-29T20:09:58.000,34.0312205,-85.2420431,221.45531650694787,10.135067910326285,54.0,3.421999931335449,10.4808805144675,11.128661592670184,-0.5569077134132385,-0.9872779846191406,0.7891321182250977,-0.03684791923960172,-0.04140870176135244
2026-08-29T20:09:58.000,34.0312205,-85.2420431,221.45531650694787,10.135067910326285,54.0,3.421999931335449,10.83580827669606,11.54655234797844,-0.5518707036972046,-0.10979890823364258,0.7297430038452148,-0.030300435259559978,-0.016512984731677387
2026-08-29T20:09:58.000,34.0312205,-85.2420431,221.45531650694787,10.135067910326285,54.0,3.421999931335449,11.327756677675744,11.853514986472305,0.13745954632759094,-1.1729869842529297,0.4799480438232422,-0.05084174602764492,0.009294385115653852
2026-08-29T20:09:58.000,34.0312205,-85.2420431,221.45531650694787,10.135067910326285,54.0,3.421999931335449,11.913051209756437,12.808870250848855,0.17025437951087952,-0.6551847457885742,1.7292232513427734,-0.06985619954735149,0.01634181619052896
2026-08-29T20:09:58.000,34.0312205,-85.2420431,221.45531650694787,10.135067910326285,54.0,3.421999931335449,12.360281462993468,12.98741746367628,-0.32543081045150757,-1.0759849548339844,1.0444440841674805,-0.07742677851774782,0.018701920280987078
2026-08-29T20:09:58.000,34.0312205,-85.2420431,221.45531650694787,10.135067910326285,54.0,3.421999931335449,12.892122349572356,13.209717921895098,-0.05164724588394165,-0.47287797927856445,-0.5964832305908203,-0.055498071336098985,0.0
2026-08-29T20:09:58.000,34.0312205,-85.2420431,221.45531650694787,10.135067910326285,54.0,3.421999931335449,13.13635907605818,12.971842957547807,-0.20153313875198364,0.6691603660583496,-1.134613037109375,0.0,-0.040835105816245
2026-08-29T20:09:58.000,34.0312331,-85.2420077,220.9447441204231,7.528806191247066,74.0,3.441999912261963,13.277323510303836,13.476545353635352,-1.0077238082885742,-0.005856990814208984,-0.92041015625,-0.03380620870623213,-0.056040275501926265
2026-08-29T20:09:59.000,34.0312331,-85.2420077,220.9447441204231,7.528806191247066,74.0,3.441999912261963,13.382033440998637,13.708316995632828,-0.6774517297744751,0.05059242248535156,-0.2608919143676758,-0.020108493867644246,-0.02934496362336149
2026-08-29T20:09:59.000,34.0312331,-85.2420077,220.9447441204231,7.528806191247066,74.0,3.441999912261963,13.643818214070498,14.154960018300251,-0.4903014302253723,-0.8491325378417969,2.2834272384643555,-0.09009099294535128,-0.010564186904410135
2026-08-29T20:09:59.000,34.0312331,-85.2420077,220.9447441204231,7.528806191247066,74.0,3.441999912261963,13.735576162336127,14.30958586163272,0.868131160736084,2.063094139099121,-1.3908567428588867,0.05361056614600281,0.021057961671975167
2026-08-29T20:09:59.000,34.0312331,-85.2420077,220.9447441204231,7.528806191247066,74.0,3.441999912261963,14.25565572137743,14.471549101793592,0.64115309715271,1.748331069946289,-4.497836112976074,0.10975274510680362,-0.047846360293815685
2026-08-29T20:09:59.000,34.0312331,-85.2420077,220.9447441204231,7.528806191247066,74.0,3.441999912261963,14.419506235446311,12.805306638375562,0.008997052907943726,0.051747798919677734,0.2166748046875,0.05109386672030471,-0.056069674130823484
2026-08-29T20:09:59.000,34.0312331,-85.2420077,220.9447441204231,7.528806191247066,74.0,3.441999912261963,15.045763525098112,13.485621221323207,-1.7187623977661133,-2.009716510772705,0.7144975662231445,-0.05615179127383782,-0.08983810691166325
2026-08-29T20:09:59.000,34.0312331,-85.2420077,220.9447441204231,7.528806191247066,74.0,3.441999912261963,15.742128811614812,13.471930653627595,-1.439856767654419,-1.1736869812011719,2.4653587341308594,-0.04260193435429001,-0.04049908309269894
2026-08-29T20:09:59.000,34.0312331,-85.2420077,220.9447441204231,7.528806191247066,74.0,3.441999912261963,15.54056756087762,12.923473849347957,-0.5210987329483032,-0.49978208541870117,-0.03236579895019531,-0.014707621635489583,-0.052603695271817484
2026-08-29T20:09:59.000,34.0312331,-85.2420077,220.9447441204231,7.528806191247066,74.0,3.441999912261963,16.2940038330157,12.904325412048756,-0.3977545201778412,0.7454419136047363,-0.23119449615478516,0.031743622756848555,-0.03769499454485457
2026-08-29T20:09:59.000,34.0312331,-85.2420077,220.9447441204231,7.528806191247066,74.0,3.441999912261963,16.418148455472462,12.805793809450869,-0.6084250807762146,0.8474769592285156,-1.899418830871582,0.06197710484850597,-0.07874742601904043
2026-08-29T20:09:59.000,34.0312331,-85.2420077,220.9447441204231,7.528806191247066,74.0,3.441999912261963,16.243447947553513,12.022241355063308,-0.29421091079711914,0.8528151512145996,-0.5580511093139648,0.056185224120032067,-0.07485744677197342
2026-08-29T20:09:59.000,34.0312331,-85.2420077,220.9447441204231,7.528806191247066,74.0,3.441999912261963,15.451365520529011,11.703393386901325,0.09567612409591675,0.6538753509521484,-1.2373743057250977,0.07227299953937694,-0.044485613097401726
2026-08-29T20:09:59.000,34.0312331,-85.2420077,220.9447441204231,7.528806191247066,74.0,3.441999912261963,15.724324308919996,11.56436644319352,-0.543900728225708,-0.27666568756103516,-0.38866329193115234,0.023980728600261438,-0.0743699323746767
2026-08-29T20:09:59.000,34.0312331,-85.2420077,220.9447441204231,7.528806191247066,74.0,3.441999912261963,14.952524444489727,11.370454362838196,-0.35201576352119446,-0.15486717224121094,-1.0686283111572266,0.02068004896058805,-0.05061878961937613
2026-08-29T20:09:59.000,34.0312331,-85.2420077,220.9447441204231,7.528806191247066,74.0,3.441999912261963,15.123038396661746,11.364835768810245,-1.094207763671875,0.2042374610900879,1.323472023010254,0.012200282359191506,-0.04210230974320023
2026-08-29T20:09:59.000,34.0312331,-85.2420077,220.9447441204231,7.528806191247066,74.0,3.441999912261963,14.221755082089125,9.98240343267107,-1.0965468883514404,-2.1312007904052734,-0.46190977096557617,-0.008101124623877715,-0.07505527636564588
2026-08-29T20:09:59.000,34.0312331,-85.2420077,220.9447441204231,7.528806191247066,74.0,3.441999912261963,14.38423967387061,9.725000440750854,-1.7502468824386597,-0.8423967361450195,4.860701560974121,-0.04864809593061045,-0.07097221764221523
2026-08-29T20:09:59.000,34.0312331,-85.2420077,220.9447441204231,7.528806191247066,74.0,3.441999912261963,14.388607742866927,9.797898463226474,-0.7277592420578003,-0.44596099853515625,3.0898733139038086,-0.014716993878644002,0.013292180493659692
2026-08-29T20:09:59.000,34.0312331,-85.2420077,220.9447441204231,7.528806191247066,74.0,3.441999912261963,14.561712092424026,10.241125972885456,-0.49568086862564087,0.12338924407958984,3.4259862899780273,0.0,0.015128136752146405
2026-08-29T20:09:59.000,34.0312354,-85.2419747,220.25202424224562,6.803394726821368,89.0,3.4709999561309814,14.629767640844221,11.626597342243173,-1.9601161479949951,-0.9733715057373047,6.541294097900391,-0.020902264324391198,-0.010471693655888757
2026-08-29T20:10:00.000,34.0312354,-85.2419747,220.25202424224562,6.803394726821368,89.0,3.4709999561309814,13.901924687843213,12.088942647656381,-1.7771450281143188,-0.41412973403930664,5.333216667175293,0.0,0.0
2026-08-29T20:10:00.000,34.0312354,-85.2419747,220.25202424224562,6.803394726821368,89.0,3.4709999561309814,13.06361314855683,12.904326290032408,-1.3714392185211182,1.2751169204711914,1.6418428421020508,0.026267352502983548,-0.06617985422487084
2026-08-29T20:10:00.000,34.0312354,-85.2419747,220.25202424224562,6.803394726821368,89.0,3.4709999561309814,13.212332391396137,13.89462455380724,3.049525260925293,1.8881373405456543,-4.964810848236084,0.1420004726610355,-0.017009555160903897
2026-08-29T20:10:00.000,34.0312354,-85.2419747,220.25202424224562,6.803394726821368,89.0,3.4709999561309814,13.257067697407752,15.437634940665735,-0.30370473861694336,0.8761444091796875,-5.586843490600586,0.05676328450465933,-0.08539611633159659
2026-08-29T20:10:00.000,34.0312354,-85.2419747,220.25202424224562,6.803394726821368,89.0,3.4709999561309814,12.502019678341771,17.735858026778416,-0.08733305335044861,-0.8211097717285156,-1.9633994102478027,-0.05381253952352873,-0.06746347860709265
2026-08-29T20:10:00.000,34.0312354,-85.2419747,220.25202424224562,6.803394726821368,89.0,3.4709999561309814,12.179383389420222,18.10034410311372,-1.792804479598999,-0.7252988815307617,-0.2722773551940918,0.059279877564727156,-0.14489063705201832
2026-08-29T20:10:00.000,34.0312354,-85.2419747,220.25202424224562,6.803394726821368,89.0,3.4709999561309814,10.833344044857187,16.952540942536277,-2.7407658100128174,-1.1877837181091309,1.4706974029541016,-0.01334593846589139,-0.11510099764557903
2026-08-29T20:10:00.000,34.0312354,-85.2419747,220.25202424224562,6.803394726821368,89.0,3.4709999561309814,10.139851536216895,15.2255034351296,-1.778408408164978,-0.0952768325805664,3.2756147384643555,-0.012465134042250515,-0.09153305797768845
2026-08-29T20:10:00.000,34.0312354,-85.2419747,220.25202424224562,6.803394726821368,89.0,3.4709999561309814,9.968699239579317,14.893054692900556,-0.14629167318344116,0.106201171875,3.3548827171325684,-0.030984027208825527,-0.03134288123386697
