timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T23:39:32.000,34.1259276,-85.2172932,260.3843623399181,72.87002110169315,40.0,3.2890000343322754,2.496869256685072,-25.208894829820537,-2.478114604949951,-1.587761402130127,2.174579620361328,-0.10854760810395866,-0.07500790213618415
2026-08-29T23:39:32.000,34.1259276,-85.2172932,260.3843623399181,72.87002110169315,40.0,3.2890000343322754,2.769344808856708,-25.708690190010927,-2.205720901489258,-2.4997568130493164,7.47826623916626,0.017769525164579806,-0.11296612696000524
2026-08-29T23:39:32.000,34.1259276,-85.2172932,260.3843623399181,72.87002110169315,40.0,3.2890000343322754,2.527770804827724,-25.84678453529625,-3.0423011779785156,-4.856014728546143,2.131087303161621,-0.21430299124756072,-0.14131905658120966
2026-08-29T23:39:32.000,34.1259276,-85.2172932,260.3843623399181,72.87002110169315,40.0,3.2890000343322754,2.7676046071010827,-27.105300518549527,-3.4544899463653564,-2.7294230461120605,9.713178634643555,-0.036837247542812035,-0.1699062797351475
2026-08-29T23:39:32.000,34.1259276,-85.2172932,260.3843623399181,72.87002110169315,40.0,3.2890000343322754,3.0703754144218327,-27.023303833642828,0.47156280279159546,2.0263757705688477,5.389867305755615,0.1865082605703709,-0.031303459331688835
2026-08-29T23:39:32.000,34.1259276,-85.2172932,260.3843623399181,72.87002110169315,40.0,3.2890000343322754,4.429697538621831,-23.141038724106096,5.199108123779297,2.5634937286376953,-6.733277320861816,0.042416342315494876,0.08458807490478623
2026-08-29T23:39:32.000,34.1259276,-85.2172932,260.3843623399181,72.87002110169315,40.0,3.2890000343322754,3.6540163197440485,-24.133995171747372,2.624528646469116,1.5662455558776855,-6.791388988494873,-0.06233828566195471,0.05380872217720341
2026-08-29T23:39:32.000,34.1259276,-85.2172932,260.3843623399181,72.87002110169315,40.0,3.2890000343322754,2.8304029916069906,-25.112608374924434,-1.1271674633026123,2.5068726539611816,-4.597451686859131,-0.02392983434877275,-0.05517943325252955
2026-08-29T23:39:32.000,34.1259276,-85.2172932,260.3843623399181,72.87002110169315,40.0,3.2890000343322754,3.155309574377673,-25.486803227900353,1.169662594795227,1.3909454345703125,-3.189783811569214,-0.025967846798293382,-0.033425531923527665
2026-08-29T23:39:32.000,34.1259276,-85.2172932,260.3843623399181,72.87002110169315,40.0,3.2890000343322754,3.211235602068158,-25.704854230042002,3.042865753173828,1.8500885963439941,-4.256399631500244,0.0,0.0
2026-08-29T23:39:32.000,34.1259276,-85.2172932,260.3843623399181,72.87002110169315,40.0,3.2890000343322754,2.6654822371783173,-26.41774812783028,2.3220345973968506,0.9433498382568359,-4.334944725036621,-0.10533807114274407,0.050667567347761504
2026-08-29T23:39:32.000,34.1259276,-85.2172932,260.3843623399181,72.87002110169315,40.0,3.2890000343322754,2.7526263333170995,-26.85797353020881,-0.5387639999389648,1.3723430633544922,-1.116011142730713,0.0,-0.04635214666721978
2026-08-29T23:39:33.000,34.1259276,-85.2172932,260.3843623399181,72.87002110169315,40.0,3.2890000343322754,3.009878169850915,-27.168038904445524,-0.09703516960144043,2.1378707885742188,-0.17409563064575195,0.01155053905291982,-0.07291357778390677
2026-08-29T23:39:33.000,34.1259276,-85.2172932,260.3843623399181,72.87002110169315,40.0,3.2890000343322754,3.1140442433249715,-25.477088843345555,1.1324918270111084,0.05986499786376953,-0.07794570922851562,0.0,-0.042918248092143244
2026-08-29T23:39:33.000,34.1259276,-85.2172932,260.3843623399181,72.87002110169315,40.0,3.2890000343322754,3.035639839257458,-26.20343732936935,-0.5364894270896912,-3.7291460037231445,0.9668521881103516,-0.19927328941901745,-0.09507136491700904
2026-08-29T23:39:33.000,34.1259276,-85.2172932,260.3843623399181,72.87002110169315,40.0,3.2890000343322754,2.792426007493977,-24.7016425745024,-1.8087955713272095,-2.7002978324890137,4.389614582061768,-0.040688275920425815,-0.07898042023386496
2026-08-29T23:39:33.000,34.1261472,-85.2170762,260.1659564299715,72.27461026310498,38.0,3.315000057220459,2.274608127826326,-22.196722096696107,-3.4005188941955566,-3.8374454975128174,5.28711462020874,-0.06345299821451351,-0.1502243585802659
2026-08-29T23:39:33.000,34.1261472,-85.2170762,260.1659564299715,72.27461026310498,38.0,3.315000057220459,2.2608944562523376,-22.481304162853533,-2.643869638442993,-3.588578224182129,4.294857978820801,-0.08989942323851731,-0.12491761661938275
2026-08-29T23:39:33.000,34.1261472,-85.2170762,260.1659564299715,72.27461026310498,38.0,3.315000057220459,1.7234786753818105,-20.487975511511436,0.10169696807861328,-1.323617935180664,-4.808493614196777,-0.18004480926122055,-0.03184440122850294
2026-08-29T23:39:33.000,34.1261472,-85.2170762,260.1659564299715,72.27461026310498,38.0,3.315000057220459,1.7915375550685475,-21.003723418187136,-0.37292516231536865,-0.0676264762878418,6.017529010772705,-0.021247116086236348,-0.1018620578577681
2026-08-29T23:39:33.000,34.1261472,-85.2170762,260.1659564299715,72.27461026310498,38.0,3.315000057220459,2.235799965197608,-21.809753030864556,-2.0489492416381836,-0.0794820785522461,-1.1896286010742188,-0.02065062289730193,-0.15199815835287417
2026-08-29T23:39:33.000,34.1261472,-85.2170762,260.1659564299715,72.27461026310498,38.0,3.315000057220459,2.5469714446028293,-22.21127588064543,-1.462021827697754,-1.2991418838500977,3.6690187454223633,0.0,-0.14871621886600428
2026-08-29T23:39:33.000,34.1261472,-85.2170762,260.1659564299715,72.27461026310498,38.0,3.315000057220459,2.1351545701540395,-23.0026571468634,-1.8138154745101929,-2.3060402870178223,4.596404075622559,-0.12205452563998057,-0.11320498994620201
2026-08-29T23:39:33.000,34.1261472,-85.2170762,260.1659564299715,72.27461026310498,38.0,3.315000057220459,1.0548195231712705,-23.180514405975046,-2.74923038482666,-1.970076560974121,3.775956630706787,-0.05768936742204618,-0.14994627973711463
2026-08-29T23:39:33.000,34.1261472,-85.2170762,260.1659564299715,72.27461026310498,38.0,3.315000057220459,0.9626228196398277,-23.093514913613703,-0.2546043395996094,1.5220861434936523,-0.880925178527832,0.13831424246315743,-0.079970746896604
2026-08-29T23:39:33.000,34.1261472,-85.2170762,260.1659564299715,72.27461026310498,38.0,3.315000057220459,0.9386249194707541,-22.869354445311174,-1.317807674407959,-2.3281850814819336,1.9110794067382812,-0.08200190706846483,-0.0828053619933683
2026-08-29T23:39:33.000,34.1261472,-85.2170762,260.1659564299715,72.27461026310498,38.0,3.315000057220459,0.6936743413551052,-22.83317462683216,-0.05855429172515869,-1.0167264938354492,0.34650468826293945,-0.062105335041820066,-0.07236735218272375
2026-08-29T23:39:33.000,34.1261472,-85.2170762,260.1659564299715,72.27461026310498,38.0,3.315000057220459,0.7691063560562359,-23.40857169720654,-2.600186824798584,-0.9246282577514648,4.108935832977295,0.020257971641446583,-0.14619697087406133
2026-08-29T23:39:33.000,34.1261472,-85.2170762,260.1659564299715,72.27461026310498,38.0,3.315000057220459,0.37917365414828375,-23.695291290926107,-0.7223693132400513,-1.7538776397705078,3.158292770385742,0.009750262340776196,-0.06944633581340057
2026-08-29T23:39:33.000,34.1261472,-85.2170762,260.1659564299715,72.27461026310498,38.0,3.315000057220459,0.5448749227228289,-24.27666638929412,-3.1083664894104004,-0.6684436798095703,0.005457878112792969,-0.047079674899672574,-0.16897788229391408
2026-08-29T23:39:33.000,34.1261472,-85.2170762,260.1659564299715,72.27461026310498,38.0,3.315000057220459,-0.43713160353364966,-22.282691028519025,-0.07539927959442139,-0.2307429313659668,-1.163902759552002,-0.03504661259201182,-0.058627138886999886
2026-08-29T23:39:33.000,34.1261472,-85.2170762,260.1659564299715,72.27461026310498,38.0,3.315000057220459,-0.5385336630943973,-19.83035603913197,-0.4756969213485718,1.081624984741211,1.3017988204956055,0.0,-0.06446597034616024
2026-08-29T23:39:34.000,34.1261472,-85.2170762,260.1659564299715,72.27461026310498,38.0,3.315000057220459,-0.7039256048573943,-19.866205851671822,0.13596343994140625,0.689300537109375,-0.7059421539306641,0.03867659251341,-0.050873573463136916
2026-08-29T23:39:34.000,34.1261472,-85.2170762,260.1659564299715,72.27461026310498,38.0,3.315000057220459,-1.1117778090963677,-19.492660776441525,0.8077050447463989,1.0876107215881348,-4.716840744018555,0.06240089277562022,0.0
2026-08-29T23:39:34.000,34.1261472,-85.2170762,260.1659564299715,72.27461026310498,38.0,3.315000057220459,-1.3343399074041988,-19.957603772696288,-3.342015266418457,-1.4586405754089355,6.494683742523193,0.13300541560253187,-0.13081138915101476
2026-08-29T23:39:34.000,34.1261472,-85.2170762,260.1659564299715,72.27461026310498,38.0,3.315000057220459,-1.6705339304225308,-18.393564346002506,0.7114677429199219,-1.2145442962646484,-1.957533359527588,-0.07220324502269003,0.03133513426192363
2026-08-29T23:39:34.000,34.1263688,-85.2168758,259.62288840512554,70.24763543150343,35.0,3.3450000286102295,-2.123488151482932,-19.342725724395237,1.5897626876831055,1.581526756286621,-7.637829780578613,-0.09903183077038019,0.0
2026-08-29T23:39:34.000,34.1263688,-85.2168758,259.62288840512554,70.24763543150343,35.0,3.3450000286102295,-2.0776434775771913,-19.88397148036013,-2.0982770919799805,0.36491918563842773,3.983755111694336,0.012084316621525183,-0.1365317298477258
2026-08-29T23:39:34.000,34.1263688,-85.2168758,259.62288840512554,70.24763543150343,35.0,3.3450000286102295,-2.0348035078443614,-19.873242273849996,-2.4403343200683594,-2.605687141418457,6.1816182136535645,0.0,-0.10839177563560101
2026-08-29T23:39:34.000,34.1263688,-85.2168758,259.62288840512554,70.24763543150343,35.0,3.3450000286102295,-2.5208247522015235,-20.041328256378847,-1.2806434631347656,-5.145120143890381,1.40144681930542,-0.19410223936546522,-0.060402958473118065
2026-08-29T23:39:34.000,34.1263688,-85.2168758,259.62288840512554,70.24763543150343,35.0,3.3450000286102295,-2.4161832351365593,-20.27483256472445,-1.145457148551941,-1.1016764640808105,0.8462882041931152,-0.09907962104331294,-0.057184591474716856
2026-08-29T23:39:34.000,34.1263688,-85.2168758,259.62288840512554,70.24763543150343,35.0,3.3450000286102295,-2.6889766577458944,-20.991895451452834,-0.8770934343338013,0.29448366165161133,0.6536321640014648,0.0,-0.03697567205085882
2026-08-29T23:39:34.000,34.1263688,-85.2168758,259.62288840512554,70.24763543150343,35.0,3.3450000286102295,-2.963553843729195,-21.33874034813499,-0.1877213716506958,0.32227373123168945,-5.998198986053467,-0.04696506321399173,0.008014388910656272
2026-08-29T23:39:34.000,34.1263688,-85.2168758,259.62288840512554,70.24763543150343,35.0,3.3450000286102295,-3.277934660163025,-21.373162082577053,2.196103096008301,1.1157493591308594,-6.224091053009033,0.016398357651953632,0.08380151411724004
2026-08-29T23:39:34.000,34.1263688,-85.2168758,259.62288840512554,70.24763543150343,35.0,3.3450000286102295,-3.342075304683579,-21.452935854954518,-4.054223537445068,0.4966397285461426,4.405049800872803,0.11777057176501463,-0.12996228881909253
2026-08-29T23:39:34.000,34.1263688,-85.2168758,259.62288840512554,70.24763543150343,35.0,3.3450000286102295,-4.400473170775367,-22.0731784487904,-1.8383313417434692,-1.0327982902526855,5.752610206604004,0.12074054093008318,-0.07782800566138078
2026-08-29T23:39:34.000,34.1263688,-85.2168758,259.62288840512554,70.24763543150343,35.0,3.3450000286102295,-2.6476470554277345,-20.00454285072489,-3.218848943710327,-2.8201608657836914,2.835381031036377,0.0,-0.12442729396334516
2026-08-29T23:39:34.000,34.1263688,-85.2168758,259.62288840512554,70.24763543150343,35.0,3.3450000286102295,-3.0389212054445807,-20.73113631543221,-1.3506649732589722,-2.359400749206543,1.5286598205566406,-0.06793406518505435,-0.07507809336658239
2026-08-29T23:39:34.000,34.1263688,-85.2168758,259.62288840512554,70.24763543150343,35.0,3.3450000286102295,-3.412241649701633,-21.3415737079155,-2.638876438140869,-0.07344818115234375,6.748051643371582,0.03616245415138144,-0.09929498790772287
2026-08-29T23:39:34.000,34.1263688,-85.2168758,259.62288840512554,70.24763543150343,35.0,3.3450000286102295,-3.612282418114196,-21.565071770292874,0.7012629508972168,-0.1004629135131836,0.6770615577697754,0.04705778856270166,0.0
2026-08-29T23:39:34.000,34.1263688,-85.2168758,259.62288840512554,70.24763543150343,35.0,3.3450000286102295,-3.987895930428774,-20.961641368821105,-1.5577205419540405,-0.8982100486755371,0.8322687149047852,0.0,-0.033301651006832474
2026-08-29T23:39:34.000,34.1263688,-85.2168758,259.62288840512554,70.24763543150343,35.0,3.3450000286102295,-3.463120371913325,-19.39828606673005,-0.4349516034126282,0.3109626770019531,2.905086040496826,-0.014575372450535723,0.012468210846868704
2026-08-29T23:39:35.000,34.1263688,-85.2168758,259.62288840512554,70.24763543150343,35.0,3.3450000286102295,-3.3146667723222265,-19.5056772104042,0.24948717653751373,-0.4252204895019531,3.1379995346069336,0.009514431826569601,0.03862874312757672
2026-08-29T23:39:35.000,34.1263688,-85.2168758,259.62288840512554,70.24763543150343,35.0,3.3450000286102295,-3.5006010151775904,-19.65979060765109,1.8323194980621338,2.3098554611206055,-2.6148157119750977,0.13549264163499625,0.0736851031654908
2026-08-29T23:39:35.000,34.1263688,-85.2168758,259.62288840512554,70.24763543150343,35.0,3.3450000286102295,-3.9191662802878966,-20.119351141283417,-1.6838526725769043,1.0058393478393555,1.8143043518066406,0.06397007173340416,-0.028483838168247413
2026-08-29T23:39:35.000,34.1263688,-85.2168758,259.62288840512554,70.24763543150343,35.0,3.3450000286102295,-3.9934054895100886,-21.118425057255365,1.4384760856628418,1.4056878089904785,-2.56632137298584,-0.06947864278163275,0.04743474511280782
2026-08-29T23:39:35.000,34.1266056,-85.2166898,257.0153642635446,71.19235601180897,32.0,3.388000011444092,-4.610498291553732,-21.981299261095216,2.8898468017578125,1.0900683403015137,-1.8875980377197266,-0.049146596389449154,0.10362752211124941
2026-08-29T23:39:35.000,34.1266056,-85.2166898,257.0153642635446,71.19235601180897,32.0,3.388000011444092,-4.688438030883056,-22.365592506023603,0.8567900061607361,0.7863144874572754,3.5319442749023438,0.09422654909078669,-0.01583753338249032
2026-08-29T23:39:35.000,34.1266056,-85.2166898,257.0153642635446,71.19235601180897,32.0,3.388000011444092,-4.5729544988696205,-21.520520619839147,-1.0392872095108032,-3.249081611633301,3.6039228439331055,-0.042347133407251894,0.0
2026-08-29T23:39:35.000,34.1266056,-85.2166898,257.0153642635446,71.19235601180897,32.0,3.388000011444092,-5.06390424175833,-22.585046866919242,0.20368461310863495,-2.6053009033203125,3.7393903732299805,-0.11884071099828797,0.03722347293418415
2026-08-29T23:39:35.000,34.1266056,-85.2166898,257.0153642635446,71.19235601180897,32.0,3.388000011444092,-4.793265323315326,-22.332757757286473,1.4101046323776245,1.6576290130615234,-2.1573190689086914,0.09440739468304994,0.05025295184433895
2026-08-29T23:39:35.000,34.1266056,-85.2166898,257.0153642635446,71.19235601180897,32.0,3.388000011444092,-5.02960537922085,-23.120155420938616,-1.5242936611175537,3.2101426124572754,-5.736826419830322,0.08248117233771776,-0.024422083878579585
2026-08-29T23:39:35.000,34.1266056,-85.2166898,257.0153642635446,71.19235601180897,32.0,3.388000011444092,-4.458442652661265,-22.06608606392524,-0.6666811108589172,-2.773320198059082,-1.2850103378295898,-0.15045201233993724,0.0
2026-08-29T23:39:35.000,34.1266056,-85.2166898,257.0153642635446,71.19235601180897,32.0,3.388000011444092,-3.1407103557150826,-21.029588794358773,-2.518076181411743,-2.3423233032226562,3.3857784271240234,-0.03941842737266219,-0.12000098300317356
2026-08-29T23:39:35.000,34.1266056,-85.2166898,257.0153642635446,71.19235601180897,32.0,3.388000011444092,-2.603414947798048,-21.67438076849359,1.0821036100387573,1.4185028076171875,-5.098931312561035,0.014593677420547537,-0.023425845567071307
2026-08-29T23:39:35.000,34.1266056,-85.2166898,257.0153642635446,71.19235601180897,32.0,3.388000011444092,-2.4460927258562988,-22.96674061345827,-1.9173109531402588,0.008896827697753906,4.3927998542785645,0.0,-0.11350531941019329
2026-08-29T23:39:35.000,34.1266056,-85.2166898,257.0153642635446,71.19235601180897,32.0,3.388000011444092,-2.750024551400827,-21.959205336574783,2.364391565322876,-2.8426737785339355,3.8240432739257812,-0.14141764828337045,0.0
2026-08-29T23:39:35.000,34.1266056,-85.2166898,257.0153642635446,71.19235601180897,32.0,3.388000011444092,-2.6342694843632355,-22.422843086082054,1.9039700031280518,0.15466690063476562,-4.331365585327148,-0.13656926960559815,0.023895552542734344
2026-08-29T23:39:35.000,34.1266056,-85.2166898,257.0153642635446,71.19235601180897,32.0,3.388000011444092,-2.287817141976288,-22.6531827805981,-0.36148780584335327,1.2471837997436523,2.2101783752441406,0.0,-0.04736732983078584
2026-08-29T23:39:35.000,34.1266056,-85.2166898,257.0153642635446,71.19235601180897,32.0,3.388000011444092,-2.014870538559842,-23.398278667970402,0.7804858684539795,1.1733055114746094,-2.034237861633301,0.05921540827113159,-0.022943202726838696
2026-08-29T23:39:35.000,34.1266056,-85.2166898,257.0153642635446,71.19235601180897,32.0,3.388000011444092,-1.9595112892217141,-24.095792321964097,0.22302043437957764,-1.100912094116211,-5.922761917114258,-0.1374557341891865,-0.023040906045100697
2026-08-29T23:39:35.000,34.1266056,-85.2166898,257.0153642635446,71.19235601180897,32.0,3.388000011444092,-1.6104550122735848,-24.671321729937176,-0.9934995770454407,-0.3689250946044922,0.5283770561218262,-0.07440173902093011,-0.10075825611940192
2026-08-29T23:39:36.000,34.1266056,-85.2166898,257.0153642635446,71.19235601180897,32.0,3.388000011444092,-1.3692128004124289,-25.5525506665099,-0.6989627480506897,-0.8200216293334961,0.36769914627075195,-0.05019713202952436,-0.06557452811439965
2026-08-29T23:39:36.000,34.1266056,-85.2166898,257.0153642635446,71.19235601180897,32.0,3.388000011444092,-1.291528058531128,-26.32933096281083,3.9235477447509766,1.042290210723877,-5.920647621154785,-0.027483631100152964,0.05104802365780886
2026-08-29T23:39:36.000,34.1266056,-85.2166898,257.0153642635446,71.19235601180897,32.0,3.388000011444092,-1.606907814776327,-26.999937811944463,0.8813412189483643,0.9034099578857422,-4.280622959136963,0.04241309817382569,0.01929447145625468
2026-08-29T23:39:36.000,34.1266056,-85.2166898,257.0153642635446,71.19235601180897,32.0,3.388000011444092,-1.3183187402325167,-26.51830352527564,-0.7631258964538574,0.9004435539245605,-2.4176032543182373,-0.02357579264787816,-0.02382726535204209
2026-08-29T23:39:36.000,34.1268663,-85.216502,255.28595144074498,72.13279151489446,30.0,3.4210000038146973,-1.2378898355511332,-27.364413150870945,-0.5623733997344971,-1.9091529846191406,5.966433525085449,0.023784221926466818,-0.07458139242672338
2026-08-29T23:39:36.000,34.1268663,-85.216502,255.28595144074498,72.13279151489446,30.0,3.4210000038146973,-2.6791103114032744,-28.856831799304558,-5.581763744354248,-5.207013130187988,9.800481796264648,0.02048103194399119,-0.21845986460343014
2026-08-29T23:39:36.000,34.1268663,-85.216502,255.28595144074498,72.13279151489446,30.0,3.4210000038146973,-2.7540901729528873,-29.231225238242132,-2.887458324432373,-5.630787372589111,6.0215983390808105,-0.058304828195362673,-0.11124250182022358
2026-08-29T23:39:36.000,34.1268663,-85.216502,255.28595144074498,72.13279151489446,30.0,3.4210000038146973,-3.1155538407412493,-30.132076931500663,-4.493502140045166,-5.593571186065674,11.122335433959961,-0.033574429882248666,-0.18858310583846846
2026-08-29T23:39:36.000,34.1268663,-85.216502,255.28595144074498,72.13279151489446,30.0,3.4210000038146973,-3.349525409791741,-29.668291582002368,0.07091593742370605,0.6203203201293945,-6.795046806335449,-0.12729017459315486,-0.03687187809105337
2026-08-29T23:39:36.000,34.1268663,-85.216502,255.28595144074498,72.13279151489446,30.0,3.4210000038146973,-3.3018030373226646,-30.03947938012479,0.22230303287506104,-0.7304573059082031,-0.6808552742004395,-0.06637983381996426,-0.05321236636495661
2026-08-29T23:39:36.000,34.1268663,-85.216502,255.28595144074498,72.13279151489446,30.0,3.4210000038146973,-2.853982435030211,-27.02769934859643,1.5847227573394775,1.6635322570800781,-2.5864596366882324,0.08278164210967653,0.0
2026-08-29T23:39:36.000,34.1268663,-85.216502,255.28595144074498,72.13279151489446,30.0,3.4210000038146973,-2.9903008298949594,-27.65251792100652,0.8469533920288086,1.0885028839111328,-3.2230846881866455,-0.060730037150981867,-0.02847094908797626
2026-08-29T23:39:36.000,34.1268663,-85.216502,255.28595144074498,72.13279151489446,30.0,3.4210000038146973,-3.1869252139196522,-27.818206885907856,-2.513681650161743,-4.651659965515137,3.200540065765381,-0.17840603444895278,-0.12015459509265726
2026-08-29T23:39:36.000,34.1268663,-85.216502,255.28595144074498,72.13279151489446,30.0,3.4210000038146973,-3.2427302649893592,-27.31088607689324,-3.950985908508301,-3.178062915802002,7.357284069061279,-0.03880766084891811,-0.20574163850109137
2026-08-29T23:39:36.000,34.1268663,-85.216502,255.28595144074498,72.13279151489446,30.0,3.4210000038146973,-4.567901848889415,-29.232997343030362,-0.73355633020401,-1.7803125381469727,8.026769638061523,0.13007618200130824,-0.09077622036562508
2026-08-29T23:39:36.000,34.1268663,-85.216502,255.28595144074498,72.13279151489446,30.0,3.4210000038146973,-4.658459472197249,-28.919519434516133,0.6010395884513855,-1.2255592346191406,1.2379074096679688,-0.008884122674358381,0.012344914189940284
2026-08-29T23:39:36.000,34.1268663,-85.216502,255.28595144074498,72.13279151489446,30.0,3.4210000038146973,-4.706478784136548,-28.43067891542674,-2.2024614810943604,-0.2461867332458496,-3.68338680267334,-0.01583425514278826,-0.10194281692773557
2026-08-29T23:39:36.000,34.1268663,-85.216502,255.28595144074498,72.13279151489446,30.0,3.4210000038146973,-5.1573251837449465,-29.448286505534625,-2.746241569519043,-3.6844353675842285,-0.017261505126953125,-0.12407044015245683,-0.08463424070605405
2026-08-29T23:39:36.000,34.1268663,-85.216502,255.28595144074498,72.13279151489446,30.0,3.4210000038146973,-5.082684567087453,-28.43658562432573,0.6747912168502808,-1.1185917854309082,0.2731633186340332,-0.1418821175995784,0.02645590282266318
2026-08-29T23:39:36.000,34.1268663,-85.216502,255.28595144074498,72.13279151489446,30.0,3.4210000038146973,-4.927534505361649,-28.128356728718998,-0.7686483860015869,-2.8537979125976562,6.983771800994873,0.03671081136405299,-0.06523403249920086
2026-08-29T23:39:37.000,34.1268663,-85.216502,255.28595144074498,72.13279151489446,30.0,3.4210000038146973,-4.7795593794974085,-28.304399747943478,-0.720428466796875,-1.935560703277588,-2.2919678688049316,-0.07704810550293387,-0.07041759152342342
2026-08-29T23:39:37.000,34.1268663,-85.216502,255.28595144074498,72.13279151489446,30.0,3.4210000038146973,-5.384046059745129,-28.906436337519736,1.1603939533233643,0.7320418357849121,-0.06862163543701172,0.0,-0.02289788163596298
2026-08-29T23:39:37.000,34.1268663,-85.216502,255.28595144074498,72.13279151489446,30.0,3.4210000038146973,-5.4551681684825475,-29.516052998447236,-0.26793450117111206,-1.3376755714416504,3.625279426574707,-0.015639530885571414,-0.05996553046748453
2026-08-29T23:39:37.000,34.1268663,-85.216502,255.28595144074498,72.13279151489446,30.0,3.4210000038146973,-5.079967340460783,-29.801015951720714,0.7773129940032959,2.7854881286621094,-6.135297775268555,-0.07446503516481984,0.0
2026-08-29T23:39:37.000,34.1271252,-85.2163372,253.47830071411067,72.87415102588665,26.0,3.427000045776367,-4.755166153455221,-30.00987978231757,1.0638402700424194,3.0307254791259766,-5.820624351501465,0.07885184576135837,-0.051615834364058075
2026-08-29T23:39:37.000,34.1271252,-85.2163372,253.47830071411067,72.87415102588665,26.0,3.427000045776367,-4.255830709480186,-28.962342092770726,-0.953403115272522,0.6378993988037109,6.596346378326416,0.23848659711906856,-0.11799745222582397
2026-08-29T23:39:37.000,34.1271252,-85.2163372,253.47830071411067,72.87415102588665,26.0,3.427000045776367,-4.327738231919692,-29.599064602303955,-1.083022952079773,-3.1475443840026855,1.1630468368530273,-0.027754138514546327,-0.05922320416572762
2026-08-29T23:39:37.000,34.1271252,-85.2163372,253.47830071411067,72.87415102588665,26.0,3.427000045776367,-4.473065510169052,-30.70052476911448,-3.0498905181884766,-2.798830986022949,0.9499292373657227,-0.028881691390857014,-0.12695265226507327
2026-08-29T23:39:37.000,34.1271252,-85.2163372,253.47830071411067,72.87415102588665,26.0,3.427000045776367,-4.0402979021942755,-30.198796641005856,-3.624068260192871,-2.957418918609619,3.0013227462768555,-0.06176693645919364,-0.1150108764113012
2026-08-29T23:39:37.000,34.1271252,-85.2163372,253.47830071411067,72.87415102588665,26.0,3.427000045776367,-3.682362146103001,-29.228214970819693,-3.0229997634887695,-1.730013370513916,3.7380738258361816,-0.04440068262639553,-0.12148474852905386
2026-08-29T23:39:37.000,34.1271252,-85.2163372,253.47830071411067,72.87415102588665,26.0,3.427000045776367,-4.167278004643688,-29.44562301133118,-0.8250019550323486,0.6780571937561035,1.301253318786621,0.09165604165256012,-0.07897039240115056
2026-08-29T23:39:37.000,34.1271252,-85.2163372,253.47830071411067,72.87415102588665,26.0,3.427000045776367,-4.05249923721774,-29.40198303187958,1.2851495742797852,1.533738136291504,-6.173622131347656,0.030696951191081095,-0.027464994419214336
2026-08-29T23:39:37.000,34.1271252,-85.2163372,253.47830071411067,72.87415102588665,26.0,3.427000045776367,-3.9322335509595767,-29.873452418894644,1.001798152923584,3.5389556884765625,-3.6729044914245605,0.0856003698903415,-0.09622865181825571
2026-08-29T23:39:37.000,34.1271252,-85.2163372,253.47830071411067,72.87415102588665,26.0,3.427000045776367,-4.145834909017228,-30.16710532294445,1.9259309768676758,2.4929275512695312,-1.0937118530273438,0.10542470834612294,-0.042476292593941214
2026-08-29T23:39:37.000,34.1271252,-85.2163372,253.47830071411067,72.87415102588665,26.0,3.427000045776367,-4.583925824185371,-30.862065205443727,-0.6862566471099854,0.3402576446533203,-2.861953020095825,-0.10555283537571666,-0.08645982985443712
2026-08-29T23:39:37.000,34.1271252,-85.2163372,253.47830071411067,72.87415102588665,26.0,3.427000045776367,-4.5442026639074875,-30.24503132699772,-0.5848590731620789,0.8065657615661621,-1.9804375171661377,0.013253774013559878,-0.12268329007809145
2026-08-29T23:39:37.000,34.1271252,-85.2163372,253.47830071411067,72.87415102588665,26.0,3.427000045776367,-4.821034736307492,-30.741278143263628,-1.6532773971557617,-1.6797418594360352,1.5762090682983398,0.05559801327957631,-0.12296034883831647
2026-08-29T23:39:37.000,34.1271252,-85.2163372,253.47830071411067,72.87415102588665,26.0,3.427000045776367,-5.339668313483077,-31.547524145011934,-3.028620719909668,-2.8182997703552246,10.266475677490234,0.0884277644111692,-0.15037579324990488
2026-08-29T23:39:37.000,34.1271252,-85.2163372,253.47830071411067,72.87415102588665,26.0,3.427000045776367,-5.765721113613074,-31.479525076238858,0.03402000665664673,-1.8709092140197754,4.222226619720459,0.039989329722154215,-0.05657331862284504
2026-08-29T23:39:37.000,34.1271252,-85.2163372,253.47830071411067,72.87415102588665,26.0,3.427000045776367,-6.253979020361948,-31.577994159565762,0.6283232569694519,-2.021151542663574,-1.2555994987487793,-0.15806126392412417,-0.016362006536606834
2026-08-29T23:39:38.000,34.1271252,-85.2163372,253.47830071411067,72.87415102588665,26.0,3.427000045776367,-6.714744265275449,-32.23572588558662,0.015744030475616455,0.4153561592102051,3.063631534576416,0.017587362618143032,-0.055299149647463124
2026-08-29T23:39:38.000,34.1271252,-85.2163372,253.47830071411067,72.87415102588665,26.0,3.427000045776367,-7.475771519757016,-32.109861766013026,0.06387871503829956,0.0926971435546875,1.9353008270263672,0.04516182704738168,-0.04058899618617544
2026-08-29T23:39:38.000,34.1271252,-85.2163372,253.47830071411067,72.87415102588665,26.0,3.427000045776367,-7.623768584335583,-32.74249331250108,-1.1121189594268799,-2.5523300170898438,-1.3124194145202637,-0.14438640631794986,-0.024464679910800168
