timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-30T07:42:53.000,34.0655757,-85.2329345,224.55589233612545,75.91374147915658,176.0,3.497999906539917,1.1258692899168676,-15.638822686025229,-4.551757335662842,-3.5852603912353516,8.864874839782715,0.05841985155454425,-0.15183286192890888
2026-08-30T07:42:53.000,34.0655757,-85.2329345,224.55589233612545,75.91374147915658,176.0,3.497999906539917,0.4705500495342778,-17.37567705932873,-1.1978487968444824,-5.530287265777588,8.236488342285156,-0.1054704251259085,-0.037604794566595004
2026-08-30T07:42:53.000,34.0655757,-85.2329345,224.55589233612545,75.91374147915658,176.0,3.497999906539917,0.7036715873976891,-17.144531079545054,-3.0844569206237793,-3.8553194999694824,6.484947204589844,0.0,-0.15272539424098344
2026-08-30T07:42:53.000,34.0655757,-85.2329345,224.55589233612545,75.91374147915658,176.0,3.497999906539917,1.378160575768716,-14.060183579379647,0.20732945203781128,-1.7595343589782715,2.528944969177246,0.08733417869735355,-0.037540792036647334
2026-08-30T07:42:53.000,34.0655757,-85.2329345,224.55589233612545,75.91374147915658,176.0,3.497999906539917,1.3197117266585834,-14.108372124473,-4.1540727615356445,-0.18081378936767578,4.9777750968933105,0.09604640622340532,-0.11909882717346013
2026-08-30T07:42:53.000,34.0655757,-85.2329345,224.55589233612545,75.91374147915658,176.0,3.497999906539917,1.1730549801819645,-13.694282121843138,-1.0390230417251587,-0.5932798385620117,-1.9994373321533203,0.014231184549276077,-0.0675934310454189
2026-08-30T07:42:53.000,34.0655757,-85.2329345,224.55589233612545,75.91374147915658,176.0,3.497999906539917,1.1452753796495556,-14.001978538860065,-1.0389094352722168,-2.380429744720459,-0.02937602996826172,-0.12766316065109323,-0.042391195593117624
2026-08-30T07:42:53.000,34.0655757,-85.2329345,224.55589233612545,75.91374147915658,176.0,3.497999906539917,1.2127588164771548,-13.94631380718858,0.2342868447303772,2.1317386627197266,-7.696686267852783,-0.03406188887647077,-0.07034674929612166
2026-08-30T07:42:53.000,34.0655757,-85.2329345,224.55589233612545,75.91374147915658,176.0,3.497999906539917,1.390644053487565,-14.493907882641828,1.0083529949188232,3.2820281982421875,-7.236214637756348,-0.015438829919486245,-0.03746981572717322
2026-08-30T07:42:53.000,34.0655757,-85.2329345,224.55589233612545,75.91374147915658,176.0,3.497999906539917,1.6405584725856557,-14.659665391985776,-2.4927501678466797,1.3442058563232422,0.9591922760009766,-0.011474736640327193,-0.10051413877451854
2026-08-30T07:42:53.000,34.0655757,-85.2329345,224.55589233612545,75.91374147915658,176.0,3.497999906539917,2.0923266563586203,-14.477675207351119,-0.46116799116134644,0.9442539215087891,1.3056817054748535,0.06404377717934627,-0.061099277681636574
2026-08-30T07:42:54.000,34.0655757,-85.2329345,224.55589233612545,75.91374147915658,176.0,3.497999906539917,2.9094725409912083,-12.913780776510656,-2.166269302368164,-4.012263298034668,-0.6036877632141113,-0.15555677707749213,-0.08949514676595903
2026-08-30T07:42:54.000,34.0655757,-85.2329345,224.55589233612545,75.91374147915658,176.0,3.497999906539917,3.436422173541628,-12.847300127242235,-4.352014541625977,-1.6684236526489258,8.007667541503906,-0.05600043974789717,-0.14213463451043334
2026-08-30T07:42:54.000,34.0655757,-85.2329345,224.55589233612545,75.91374147915658,176.0,3.497999906539917,3.88649009608126,-12.864468324894645,-0.808879017829895,-2.835927963256836,9.570048332214355,0.0,-0.05664761403031799
2026-08-30T07:42:54.000,34.0655757,-85.2329345,224.55589233612545,75.91374147915658,176.0,3.497999906539917,3.763404170678142,-13.085410864926288,-0.4627424478530884,-4.251924991607666,3.5426225662231445,-0.13757130904609036,-0.025061797052038676
2026-08-30T07:42:54.000,34.0655757,-85.2329345,224.55589233612545,75.91374147915658,176.0,3.497999906539917,3.7863066785412083,-13.720426042942684,-0.674347996711731,-0.048508644104003906,-1.8396415710449219,-0.009187072551045108,-0.09246301042174579
2026-08-30T07:42:54.000,34.0655757,-85.2329345,224.55589233612545,75.91374147915658,176.0,3.497999906539917,3.960501121202397,-13.34863222800955,-3.2512612342834473,2.8127193450927734,2.926788330078125,0.11197549556988344,-0.1738718847958371
2026-08-30T07:42:54.000,34.0655757,-85.2329345,224.55589233612545,75.91374147915658,176.0,3.497999906539917,3.848977812407623,-13.580957479514325,-1.6917874813079834,-0.35399580001831055,4.476821422576904,0.0,-0.07195465114623881
2026-08-30T07:42:54.000,34.0655757,-85.2329345,224.55589233612545,75.91374147915658,176.0,3.497999906539917,4.118309927610327,-11.52312390949701,1.9065381288528442,-0.7236728668212891,1.535273551940918,-0.03968898119183217,0.02335531713463003
2026-08-30T07:42:54.000,34.0655757,-85.2329345,224.55589233612545,75.91374147915658,176.0,3.497999906539917,4.130502385831514,-12.65658451020095,-0.39333707094192505,-2.629117012023926,-3.381615400314331,-0.19123742727896476,-0.06180246714631952
2026-08-30T07:42:54.000,34.0652636,-85.2329118,224.55589233612545,76.52756258824158,176.0,3.500999927520752,4.088077532797628,-13.219131860131952,-3.011399507522583,-2.088653564453125,5.753238677978516,-0.12445298502808112,-0.15822823988349433
2026-08-30T07:42:54.000,34.0652636,-85.2329118,224.55589233612545,76.52756258824158,176.0,3.500999927520752,4.343415881291769,-13.446083566695144,-4.31306791305542,-4.446434020996094,7.991721153259277,-0.1129467571535875,-0.13664863619996112
2026-08-30T07:42:54.000,34.0652636,-85.2329118,224.55589233612545,76.52756258824158,176.0,3.500999927520752,4.618048759529913,-12.755304093878422,-0.7089071273803711,0.1031789779663086,-1.9079627990722656,-0.025018583029249482,-0.06230126488641137
2026-08-30T07:42:54.000,34.0652636,-85.2329118,224.55589233612545,76.52756258824158,176.0,3.500999927520752,4.6987894576911815,-13.670860724679635,-0.8419974446296692,2.3944287300109863,-5.69557523727417,0.0902109505661797,-0.1250068779763546
2026-08-30T07:42:54.000,34.0652636,-85.2329118,224.55589233612545,76.52756258824158,176.0,3.500999927520752,5.237329369115373,-13.392176058518885,-1.7567241191864014,4.49019718170166,-2.6021158695220947,0.14251824696887394,-0.14133537949633548
2026-08-30T07:42:54.000,34.0652636,-85.2329118,224.55589233612545,76.52756258824158,176.0,3.500999927520752,4.79869497216953,-12.626523868913473,-2.9456987380981445,0.03164100646972656,6.6411004066467285,0.08875073663321563,-0.12245201388674942
2026-08-30T07:42:54.000,34.0652636,-85.2329118,224.55589233612545,76.52756258824158,176.0,3.500999927520752,5.556797668976662,-11.39739930615017,-4.041443824768066,-1.3280386924743652,6.520318984985352,0.11283781721120281,-0.1225894698196632
2026-08-30T07:42:54.000,34.0652636,-85.2329118,224.55589233612545,76.52756258824158,176.0,3.500999927520752,5.865579581436841,-10.938874795264823,-1.8424549102783203,-1.2054462432861328,-2.6751480102539062,0.016516498767906673,-0.09476808556856257
2026-08-30T07:42:54.000,34.0652636,-85.2329118,224.55589233612545,76.52756258824158,176.0,3.500999927520752,6.071772991381346,-11.494945076918675,-2.370835304260254,2.5791516304016113,-1.745424747467041,0.09472568664472644,-0.1558063468820185
2026-08-30T07:42:54.000,34.0652636,-85.2329118,224.55589233612545,76.52756258824158,176.0,3.500999927520752,5.957325300666111,-11.488951131936744,-3.2081243991851807,-0.9577407836914062,4.8392653465271,0.061786996305792125,-0.08785478551887124
2026-08-30T07:42:54.000,34.0652636,-85.2329118,224.55589233612545,76.52756258824158,176.0,3.500999927520752,4.649004593188272,-13.26470189566281,-0.28109651803970337,-3.0683631896972656,5.8423004150390625,-0.10962406204662929,-0.029272419904423773
2026-08-30T07:42:55.000,34.0652636,-85.2329118,224.55589233612545,76.52756258824158,176.0,3.500999927520752,6.007247623865949,-13.420860273349433,0.1223682165145874,-0.21958017349243164,0.5222382545471191,0.033919734951510246,-0.10000874884504443
2026-08-30T07:42:55.000,34.0652636,-85.2329118,224.55589233612545,76.52756258824158,176.0,3.500999927520752,6.0868112529636855,-13.164498953440457,2.99503231048584,0.1469860076904297,-3.0714657306671143,0.029708182692747113,0.0
2026-08-30T07:42:55.000,34.0652636,-85.2329118,224.55589233612545,76.52756258824158,176.0,3.500999927520752,5.987000744544423,-13.527177730421911,-2.2255001068115234,2.4012269973754883,1.796663761138916,0.050868661759651906,-0.12139238201823346
2026-08-30T07:42:55.000,34.0652636,-85.2329118,224.55589233612545,76.52756258824158,176.0,3.500999927520752,5.870069822664963,-13.354479155855792,1.2682784795761108,0.5400466918945312,4.349358558654785,0.03501495813276,0.0
2026-08-30T07:42:55.000,34.0652636,-85.2329118,224.55589233612545,76.52756258824158,176.0,3.500999927520752,5.857689141026473,-13.936821951237881,0.6902873516082764,-1.027651309967041,-1.6227188110351562,-0.10342183443521433,0.0
2026-08-30T07:42:55.000,34.0652636,-85.2329118,224.55589233612545,76.52756258824158,176.0,3.500999927520752,5.808910867537392,-13.883450440596839,1.203885555267334,3.0105152130126953,-5.948011875152588,0.06099347106422057,-0.08990549402024951
2026-08-30T07:42:55.000,34.0652636,-85.2329118,224.55589233612545,76.52756258824158,176.0,3.500999927520752,5.4599327505702435,-14.166071955837232,1.4168064594268799,0.5338039398193359,-5.401848316192627,-0.06497124329152348,-0.049765408123561186
2026-08-30T07:42:55.000,34.0652636,-85.2329118,224.55589233612545,76.52756258824158,176.0,3.500999927520752,5.098983957515376,-14.725342441362024,-2.3264360427856445,1.8173904418945312,-0.4503641128540039,-0.10429767834576911,-0.1393905758422725
2026-08-30T07:42:55.000,34.0652636,-85.2329118,224.55589233612545,76.52756258824158,176.0,3.500999927520752,5.108145175272108,-14.702644959782482,1.5721133947372437,2.2321128845214844,-5.563419342041016,-0.10755937743879253,-0.06362594625490761
2026-08-30T07:42:55.000,34.0649606,-85.232888,224.53681183571493,77.40620850137063,176.0,3.509999990463257,5.0924617688897404,-14.993344416623835,1.2501945495605469,-0.4026041030883789,-6.3716559410095215,-0.25038126464437166,-0.05249417824856631
2026-08-30T07:42:55.000,34.0649606,-85.232888,224.53681183571493,77.40620850137063,176.0,3.509999990463257,4.839125920968879,-15.260838374508332,-0.8492643237113953,1.1017675399780273,-4.172028541564941,-0.09194407679108929,-0.15893685388449982
2026-08-30T07:42:55.000,34.0649606,-85.232888,224.53681183571493,77.40620850137063,176.0,3.509999990463257,4.198091041572664,-15.12197748457394,-2.419795513153076,-3.892824172973633,5.125903606414795,-0.13129748775925015,-0.07127718233282768
2026-08-30T07:42:55.000,34.0649606,-85.232888,224.53681183571493,77.40620850137063,176.0,3.509999990463257,3.9529270615063616,-16.13866873059434,-1.9165360927581787,-7.2280192375183105,5.213615894317627,-0.34385699587560636,-0.0630738571903774
2026-08-30T07:42:55.000,34.0649606,-85.232888,224.53681183571493,77.40620850137063,176.0,3.509999990463257,4.416692580325326,-13.953218051041453,-1.4667322635650635,-3.7240567207336426,0.25996828079223633,-0.18519026637574068,-0.1249449214155293
2026-08-30T07:42:55.000,34.0649606,-85.232888,224.53681183571493,77.40620850137063,176.0,3.509999990463257,4.203526938157466,-14.823445947204569,0.12284660339355469,-3.3665099143981934,-1.6172916889190674,-0.14930471842966073,-0.0758779343064812
2026-08-30T07:42:55.000,34.0649606,-85.232888,224.53681183571493,77.40620850137063,176.0,3.509999990463257,4.1928306435689855,-14.349992594672834,-3.829932689666748,-1.2278189659118652,3.934565544128418,-0.054114894105002566,-0.14400958667410255
2026-08-30T07:42:55.000,34.0649606,-85.232888,224.53681183571493,77.40620850137063,176.0,3.509999990463257,4.150261128140665,-14.297962787799001,-3.4705004692077637,-4.363966941833496,6.27670955657959,-0.12966564250388504,-0.0990873546356576
2026-08-30T07:42:55.000,34.0649606,-85.232888,224.53681183571493,77.40620850137063,176.0,3.509999990463257,4.1024923618672755,-14.40412940648087,-1.3733725547790527,-3.313129425048828,1.803565502166748,-0.1419157272242409,-0.0439833087813313
2026-08-30T07:42:55.000,34.0649606,-85.232888,224.53681183571493,77.40620850137063,176.0,3.509999990463257,4.1957273292908415,-13.852910609351376,-1.9399466514587402,-0.776883602142334,-1.4542944431304932,-0.025080448601415263,-0.1411437499840516
2026-08-30T07:42:55.000,34.0649606,-85.232888,224.53681183571493,77.40620850137063,176.0,3.509999990463257,4.180523701885103,-13.905421096628608,-2.623486042022705,-0.4993782043457031,-1.0384631156921387,-0.054963962138151384,-0.11485493149515529
2026-08-30T07:42:56.000,34.0649606,-85.232888,224.53681183571493,77.40620850137063,176.0,3.509999990463257,3.4481840119686504,-13.079459402083508,-4.338857173919678,0.8476114273071289,1.3011531829833984,-0.08030670636849777,-0.1646303311497501
2026-08-30T07:42:56.000,34.0649606,-85.232888,224.53681183571493,77.40620850137063,176.0,3.509999990463257,3.401326235063749,-12.995579891534746,-2.056581974029541,0.20250320434570312,0.8146162033081055,-0.033514103746819776,-0.07632150420832036
2026-08-30T07:42:56.000,34.0649606,-85.232888,224.53681183571493,77.40620850137063,176.0,3.509999990463257,3.5141589191637057,-13.14408159589182,-1.135207176208496,-2.1209592819213867,1.235666275024414,-0.11879998736573918,-0.051255208822018936
2026-08-30T07:42:56.000,34.0649606,-85.232888,224.53681183571493,77.40620850137063,176.0,3.509999990463257,3.515922902156565,-13.087350845562675,-1.9996129274368286,-0.6360964775085449,-1.5543811321258545,-0.020382564092653637,-0.15185091893361485
2026-08-30T07:42:56.000,34.0649606,-85.232888,224.53681183571493,77.40620850137063,176.0,3.509999990463257,4.134817548910073,-12.535650296978062,0.722909152507782,-1.674642562866211,-5.032608985900879,-0.1203197571049865,-0.043674015297893255
2026-08-30T07:42:56.000,34.0649606,-85.232888,224.53681183571493,77.40620850137063,176.0,3.509999990463257,5.184116733808429,-13.063046721879786,-5.724991798400879,-2.2033205032348633,2.986477851867676,-0.22923528322826267,-0.1842277626670965
2026-08-30T07:42:56.000,34.0649606,-85.232888,224.53681183571493,77.40620850137063,176.0,3.509999990463257,4.949875955164764,-13.579765043606429,-2.2115135192871094,-4.627584457397461,7.476996421813965,-0.2492423282833803,-0.09819607627367663
2026-08-30T07:42:56.000,34.0649606,-85.232888,224.53681183571493,77.40620850137063,176.0,3.509999990463257,5.1002481098837205,-13.13082280268845,2.6673669815063477,-1.0541143417358398,-6.989850997924805,-0.16540394172586756,-0.028592676364800992
2026-08-30T07:42:56.000,34.0649606,-85.232888,224.53681183571493,77.40620850137063,176.0,3.509999990463257,4.934798565153116,-12.929059317183928,-1.2898170948028564,1.6347026824951172,-5.616988658905029,-0.062141221506519996,-0.13944179565188017
2026-08-30T07:42:56.000,34.0646349,-85.2328592,224.55589233612545,78.83545544490273,175.0,3.51200008392334,4.93436846751298,-12.925542450712534,-2.041903018951416,-0.33530712127685547,0.1934647560119629,-0.07662698156044018,-0.0960187337472581
2026-08-30T07:42:56.000,34.0646349,-85.2328592,224.55589233612545,78.83545544490273,175.0,3.51200008392334,4.545900041475745,-12.81655404454353,2.408522129058838,-1.0989789962768555,-1.310572862625122,-0.20100990268727242,0.08732467295646003
2026-08-30T07:42:56.000,34.0646349,-85.2328592,224.55589233612545,78.83545544490273,175.0,3.51200008392334,2.610327651454888,-16.19438495333582,2.5706052780151367,1.4240446090698242,-8.592483520507812,-0.15759207772772896,0.03226082664485563
2026-08-30T07:42:56.000,34.0646349,-85.2328592,224.55589233612545,78.83545544490273,175.0,3.51200008392334,2.7314876265806953,-15.235663192118672,4.157698631286621,0.7550106048583984,-12.1553955078125,-0.12996082460005717,0.058783344264655715
2026-08-30T07:42:56.000,34.0646349,-85.2328592,224.55589233612545,78.83545544490273,175.0,3.51200008392334,2.8009444776371053,-15.674959341966009,-0.8156599402427673,3.4785070419311523,-10.17830753326416,-0.054448553072523054,-0.12093611731275382
2026-08-30T07:42:56.000,34.0646349,-85.2328592,224.55589233612545,78.83545544490273,175.0,3.51200008392334,2.942346269104095,-16.169276629925015,-2.3802013397216797,2.6234216690063477,-4.396170139312744,-0.015238611097534237,-0.11774839551455962
2026-08-30T07:42:56.000,34.0646349,-85.2328592,224.55589233612545,78.83545544490273,175.0,3.51200008392334,2.889420970880006,-16.267224871892672,-0.46876853704452515,0.5346946716308594,0.8421018123626709,-0.11499122800176964,-0.01736468469000424
2026-08-30T07:42:56.000,34.0646349,-85.2328592,224.55589233612545,78.83545544490273,175.0,3.51200008392334,2.7752076422497245,-15.870682546357749,1.631873607635498,2.00454044342041,-5.077178478240967,0.0,0.03483056240307551
2026-08-30T07:42:56.000,34.0646349,-85.2328592,224.55589233612545,78.83545544490273,175.0,3.51200008392334,2.6870914786364213,-15.94293495284024,2.7806015014648438,1.5246973037719727,-8.72336483001709,-0.08159385111228787,0.047960483687326104
2026-08-30T07:42:56.000,34.0646349,-85.2328592,224.55589233612545,78.83545544490273,175.0,3.51200008392334,2.9743923063135376,-16.36872332277614,0.9612933993339539,3.1343441009521484,-6.794473648071289,0.018175747534437372,-0.08065037426755607
2026-08-30T07:42:56.000,34.0646349,-85.2328592,224.55589233612545,78.83545544490273,175.0,3.51200008392334,3.348001422232976,-17.333037062353505,-2.9247260093688965,4.536067008972168,-3.3983335494995117,0.14015159887956744,-0.1271870921894198
2026-08-30T07:42:57.000,34.0646349,-85.2328592,224.55589233612545,78.83545544490273,175.0,3.51200008392334,3.5482141071630684,-17.420655001819178,-0.6953175067901611,1.6630668640136719,3.1026926040649414,0.09702772081431457,-0.020474425780681996
2026-08-30T07:42:57.000,34.0646349,-85.2328592,224.55589233612545,78.83545544490273,175.0,3.51200008392334,4.007440597903242,-17.32546297531966,0.9659050107002258,0.6692676544189453,-0.6212573051452637,0.07418405510709868,0.0
2026-08-30T07:42:57.000,34.0646349,-85.2328592,224.55589233612545,78.83545544490273,175.0,3.51200008392334,4.140775623592721,-17.36325146062152,2.7493340969085693,-0.5423479080200195,-4.053377151489258,-0.04388274828554925,0.011837818414016654
2026-08-30T07:42:57.000,34.0646349,-85.2328592,224.55589233612545,78.83545544490273,175.0,3.51200008392334,4.19892075825,-18.06162607307605,-0.9398993253707886,0.4599037170410156,2.0221424102783203,-0.034578496684630186,-0.040834614975574814
2026-08-30T07:42:57.000,34.0646349,-85.2328592,224.55589233612545,78.83545544490273,175.0,3.51200008392334,3.9476967156134015,-18.640602422705406,0.7147994041442871,-0.8476881980895996,1.8555927276611328,-0.07372207588113908,0.019676493201697152
2026-08-30T07:42:57.000,34.0646349,-85.2328592,224.55589233612545,78.83545544490273,175.0,3.51200008392334,3.5803522295521772,-19.142991183104435,1.7821452617645264,-2.301546573638916,-1.076925277709961,-0.22505739477132763,0.062729523763254
2026-08-30T07:42:57.000,34.0646349,-85.2328592,224.55589233612545,78.83545544490273,175.0,3.51200008392334,3.7695226444794327,-19.290976324721193,3.178507089614868,-0.28829479217529297,-5.999795436859131,-0.14832027679919335,0.0
2026-08-30T07:42:57.000,34.0646349,-85.2328592,224.55589233612545,78.83545544490273,175.0,3.51200008392334,3.9564524894732718,-18.956045275690748,3.9578635692596436,1.7331371307373047,-10.527400970458984,-0.05731765024935446,0.031240824036237527
2026-08-30T07:42:57.000,34.0643253,-85.2328328,224.7370893000632,81.0474690853318,176.0,3.51200008392334,4.042024669839532,-19.268453110460293,-0.7518836855888367,3.774646759033203,-6.039482593536377,0.08489265653486286,-0.11945492856197283
2026-08-30T07:42:57.000,34.0643253,-85.2328328,224.7370893000632,81.0474690853318,176.0,3.51200008392334,4.417649908002775,-18.750203758972837,0.5520155429840088,3.1690425872802734,2.0906033515930176,0.14149838713449706,-0.04585401379466564
2026-08-30T07:42:57.000,34.0643253,-85.2328328,224.7370893000632,81.0474690853318,176.0,3.51200008392334,4.8552255759967045,-18.918252212430765,1.6462252140045166,1.250208854675293,3.277060031890869,0.13578227046410163,0.05049479886660173
2026-08-30T07:42:57.000,34.0643253,-85.2328328,224.7370893000632,81.0474690853318,176.0,3.51200008392334,5.018275130421279,-18.12999623829166,3.4496591091156006,1.9952564239501953,-6.780977249145508,0.09151175404069255,0.048033667062608795
2026-08-30T07:42:57.000,34.0643253,-85.2328328,224.7370893000632,81.0474690853318,176.0,3.51200008392334,5.050062463882242,-17.514424155056325,3.8443291187286377,1.6662187576293945,-16.99676513671875,-0.09611294831562034,0.04545775095762946
2026-08-30T07:42:57.000,34.0643253,-85.2328328,224.7370893000632,81.0474690853318,176.0,3.51200008392334,4.876516329467142,-18.539173920427267,-0.5503368377685547,2.626270294189453,-9.390365600585938,-0.025808713067679907,-0.12312463066492409
2026-08-30T07:42:57.000,34.0643253,-85.2328328,224.7370893000632,81.0474690853318,176.0,3.51200008392334,4.662841447244991,-18.757521296534712,-1.4526340961456299,-0.2837190628051758,-8.122918128967285,-0.10304384638840326,-0.07767603762779454
2026-08-30T07:42:57.000,34.0643253,-85.2328328,224.7370893000632,81.0474690853318,176.0,3.51200008392334,4.445746101633099,-19.143609681408826,-2.516648530960083,-0.32902050018310547,0.019302845001220703,-0.13584167311005332,-0.06535774236772392
2026-08-30T07:42:57.000,34.0643253,-85.2328328,224.7370893000632,81.0474690853318,176.0,3.51200008392334,4.549336242487324,-19.0869935363718,0.6612593531608582,-0.31438541412353516,1.6108908653259277,-0.06471154789018042,0.03870689720788725
2026-08-30T07:42:57.000,34.0643253,-85.2328328,224.7370893000632,81.0474690853318,176.0,3.51200008392334,4.798791041921534,-18.633952948591805,3.884787082672119,0.7798032760620117,-6.695261001586914,-0.06153402188609325,0.022165561845809728
2026-08-30T07:42:57.000,34.0643253,-85.2328328,224.7370893000632,81.0474690853318,176.0,3.51200008392334,4.784109742515176,-21.458149300703276,-2.0027270317077637,-0.02196502685546875,1.2973527908325195,0.024754510198946967,-0.10768239700737404
2026-08-30T07:42:57.000,34.0643253,-85.2328328,224.7370893000632,81.0474690853318,176.0,3.51200008392334,5.183528978063071,-21.85694327286054,-4.179299831390381,0.22486209869384766,1.071678638458252,0.0,-0.14059560890757955
2026-08-30T07:42:58.000,34.0643253,-85.2328328,224.7370893000632,81.0474690853318,176.0,3.51200008392334,5.409626726760345,-22.17891057388912,-0.7158485651016235,0.8168973922729492,-1.2548954486846924,-0.05548635813528569,0.0
2026-08-30T07:42:58.000,34.0643253,-85.2328328,224.7370893000632,81.0474690853318,176.0,3.51200008392334,6.2463272258864535,-21.943489117731595,-0.4785115122795105,0.6858348846435547,-2.1154589653015137,-0.010687409523562555,-0.010733620887400212
2026-08-30T07:42:58.000,34.0643253,-85.2328328,224.7370893000632,81.0474690853318,176.0,3.51200008392334,6.1503841980055824,-21.471262851285864,-2.2500767707824707,-3.002248764038086,-0.8996124267578125,-0.13329197142386984,-0.038111591853048174
2026-08-30T07:42:58.000,34.0643253,-85.2328328,224.7370893000632,81.0474690853318,176.0,3.51200008392334,6.527215877980631,-21.48993984542333,-3.011683225631714,-0.5061111450195312,-0.7411322593688965,0.033956014963038746,-0.1676494530001685
2026-08-30T07:42:58.000,34.0643253,-85.2328328,224.7370893000632,81.0474690853318,176.0,3.51200008392334,6.168612126133674,-21.19044562046286,-1.1500377655029297,-2.3837289810180664,2.4749317169189453,-0.01205081626944321,-0.08211377227328877
2026-08-30T07:42:58.000,34.0643253,-85.2328328,224.7370893000632,81.0474690853318,176.0,3.51200008392334,6.120779412385835,-21.31152743824979,-5.553895950317383,-2.1681437492370605,7.935732841491699,0.035252412895716255,-0.1706699439824355
2026-08-30T07:42:58.000,34.0643253,-85.2328328,224.7370893000632,81.0474690853318,176.0,3.51200008392334,5.997599816903401,-21.289220205112393,-4.436623573303223,-4.50644063949585,11.600597381591797,-0.05516844057030173,-0.09743554052688783
2026-08-30T07:42:58.000,34.0643253,-85.2328328,224.7370893000632,81.0474690853318,176.0,3.51200008392334,5.915092391232498,-21.252605478740925,-2.44991135597229,-4.894781589508057,8.834159851074219,-0.20985844810556054,-0.02035629309234544
2026-08-30T07:42:58.000,34.0643253,-85.2328328,224.7370893000632,81.0474690853318,176.0,3.51200008392334,5.938876514937419,-19.163476431538236,-1.1479151248931885,-0.7968235015869141,-2.2127580642700195,-0.08201614326240889,-0.10399263214198456
2026-08-30T07:42:58.000,34.0640003,-85.232807,225.1192459147322,83.25130496772435,176.0,3.515000104904175,5.979292973061607,-19.243243529833755,-2.59598970413208,-5.09427547454834,4.20719575881958,-0.09742048605321116,-0.09567222333296986
2026-08-30T07:42:58.000,34.0640003,-85.232807,225.1192459147322,83.25130496772435,176.0,3.515000104904175,5.876305106301399,-19.963034576302853,-4.961703777313232,-4.51162052154541,10.839733123779297,-0.035158145072160515,-0.1439506849327626
2026-08-30T07:42:58.000,34.0640003,-85.232807,225.1192459147322,83.25130496772435,176.0,3.515000104904175,5.7367657248682775,-19.694582198365104,-2.478839635848999,-4.223968982696533,6.295340538024902,-0.12469133396102744,-0.03801541313787829
2026-08-30T07:42:58.000,34.0640003,-85.232807,225.1192459147322,83.25130496772435,176.0,3.515000104904175,5.130983111258409,-22.812264368788753,-0.9927131533622742,-4.0077643394470215,0.8771681785583496,-0.27072842012347587,0.0
2026-08-30T07:42:58.000,34.0640003,-85.232807,225.1192459147322,83.25130496772435,176.0,3.515000104904175,5.3184919087649325,-21.81143530575219,0.3696281313896179,0.9494638442993164,0.09461116790771484,0.0,-0.04141984954845451
2026-08-30T07:42:58.000,34.0640003,-85.232807,225.1192459147322,83.25130496772435,176.0,3.515000104904175,4.914511939181628,-19.6062834431874,0.32238900661468506,-5.510953426361084,6.944413185119629,-0.11042002894401677,-0.017070055246688413
2026-08-30T07:42:58.000,34.0640003,-85.232807,225.1192459147322,83.25130496772435,176.0,3.515000104904175,4.851325556199391,-20.108259814948802,-3.6923742294311523,-4.134979248046875,8.609048843383789,-0.015723598930318626,-0.1692612643072613
2026-08-30T07:42:58.000,34.0640003,-85.232807,225.1192459147322,83.25130496772435,176.0,3.515000104904175,4.585876589952536,-20.22967113463914,-3.3368706703186035,-4.469692707061768,9.060009956359863,-0.04648405460969216,-0.12622778688653472
2026-08-30T07:42:58.000,34.0640003,-85.232807,225.1192459147322,83.25130496772435,176.0,3.515000104904175,4.378315948892691,-20.433653849958965,-4.035392761230469,-1.4175615310668945,12.882482528686523,0.06246061426685172,-0.14279281278278827
2026-08-30T07:42:58.000,34.0640003,-85.232807,225.1192459147322,83.25130496772435,176.0,3.515000104904175,4.192864257043018,-20.8655370441359,0.4098397493362427,-0.02573394775390625,4.448971748352051,0.08876062802454333,0.0
2026-08-30T07:42:58.000,34.0640003,-85.232807,225.1192459147322,83.25130496772435,176.0,3.515000104904175,3.3590789111336363,-20.744562519140253,1.1344716548919678,0.13666629791259766,-4.9931135177612305,-0.10002707023324486,0.044289781127990244
2026-08-30T07:42:59.000,34.0640003,-85.232807,225.1192459147322,83.25130496772435,176.0,3.515000104904175,3.246569950869437,-20.32263968244107,3.289553642272949,1.069091796875,-8.551385879516602,-0.12032854158566605,0.05313914103121924
2026-08-30T07:42:59.000,34.0640003,-85.232807,225.1192459147322,83.25130496772435,176.0,3.515000104904175,2.8362959013358866,-20.56013999510396,2.967881917953491,-1.8599534034729004,-5.225467681884766,-0.21812308819977344,0.09271348244927377
2026-08-30T07:42:59.000,34.0640003,-85.232807,225.1192459147322,83.25130496772435,176.0,3.515000104904175,2.8824162426482807,-20.80036407010845,-2.079502820968628,0.9488382339477539,-3.8306081295013428,0.02395956065647992,-0.07310948002357082
2026-08-30T07:42:59.000,34.0640003,-85.232807,225.1192459147322,83.25130496772435,176.0,3.515000104904175,2.554878232918929,-20.49079114599825,-4.295928478240967,-6.397341251373291,-3.6686058044433594,-0.2782703915915136,-0.10623862470176947
2026-08-30T07:42:59.000,34.0640003,-85.232807,225.1192459147322,83.25130496772435,176.0,3.515000104904175,2.1975463233893002,-21.06633591492743,-5.366740703582764,-3.8528099060058594,7.091403484344482,-0.18923389552485081,-0.16652381049621148
