timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-30T09:44:23.000,34.2241166,-85.1730218,168.11215688800212,60.10387473570856,1.0,2.9579999446868896,-4.778175003825281,-9.157622774246555,0.996440052986145,2.1238136291503906,-6.072239875793457,0.1354091958678656,-0.08590069712103436
2026-08-30T09:44:23.000,34.2241166,-85.1730218,168.11215688800212,60.10387473570856,1.0,2.9579999446868896,-4.833981883371922,-8.775841881362027,-3.1475582122802734,3.963393211364746,-1.8696538209915161,0.23024530780841806,-0.2490776579348435
2026-08-30T09:44:23.000,34.2241166,-85.1730218,168.11215688800212,60.10387473570856,1.0,2.9579999446868896,-4.9642503530135205,-8.945720074713378,0.08488070964813232,-2.547077178955078,7.375335216522217,-0.12317324356085194,-0.09757324888148673
2026-08-30T09:44:23.000,34.2241166,-85.1730218,168.11215688800212,60.10387473570856,1.0,2.9579999446868896,-4.944009178803186,-8.868293005716993,-0.12708652019500732,-2.830334186553955,3.2764549255371094,-0.053887581529495056,-0.09046382270513104
2026-08-30T09:44:23.000,34.2243625,-85.1730144,168.11215688800212,64.27208267766548,1.0,2.953000068664551,-5.36940766692718,-8.266628676935248,-3.0569024085998535,0.4220151901245117,-0.8585953712463379,0.03540520184634527,-0.126908285321569
2026-08-30T09:44:23.000,34.2243625,-85.1730144,168.11215688800212,64.27208267766548,1.0,2.953000068664551,-5.529671789063763,-8.491333361459631,-0.297501802444458,0.27246856689453125,1.068413496017456,-0.12783238905816996,-0.0539692306284405
2026-08-30T09:44:23.000,34.2243625,-85.1730144,168.11215688800212,64.27208267766548,1.0,2.953000068664551,-6.107952546424337,-9.05207428323083,3.1820578575134277,-1.1307530403137207,-3.020946741104126,-0.08699828941698126,0.0847795042855015
2026-08-30T09:44:23.000,34.2243625,-85.1730144,168.11215688800212,64.27208267766548,1.0,2.953000068664551,-6.345148924490194,-8.783057627986729,-1.551152229309082,3.7738866806030273,0.6418232917785645,0.13808409070647787,-0.09755940294272902
2026-08-30T09:44:23.000,34.2243625,-85.1730144,168.11215688800212,64.27208267766548,1.0,2.953000068664551,-6.432614588213554,-8.57315371647033,0.3503848910331726,0.9759883880615234,5.685599327087402,0.0,-0.09927062469779874
2026-08-30T09:44:23.000,34.2243625,-85.1730144,168.11215688800212,64.27208267766548,1.0,2.953000068664551,-5.836113561832401,-7.815705243416176,-0.19385772943496704,0.4580059051513672,5.0156049728393555,0.15292408131996021,-0.1207699761581515
2026-08-30T09:44:23.000,34.2243625,-85.1730144,168.11215688800212,64.27208267766548,1.0,2.953000068664551,-5.249092563993612,-7.182349613913345,-2.8928542137145996,2.305354118347168,-4.122772216796875,0.21892301195598454,-0.14655317267964135
2026-08-30T09:44:23.000,34.2243625,-85.1730144,168.11215688800212,64.27208267766548,1.0,2.953000068664551,-5.051326871266455,-9.36184192372761,1.4105149507522583,0.05185413360595703,-4.797104358673096,-0.1026705043741441,0.04005547905568959
2026-08-30T09:44:23.000,34.2243625,-85.1730144,168.11215688800212,64.27208267766548,1.0,2.953000068664551,-5.314935706490425,-9.9923576897123,3.6214115619659424,-2.024454116821289,0.6444149017333984,-0.20426044140991495,0.0
2026-08-30T09:44:24.000,34.2243625,-85.1730144,168.11215688800212,64.27208267766548,1.0,2.953000068664551,-5.38192351236199,-10.788101469054588,0.6614992618560791,-0.23652267456054688,-1.8086605072021484,-0.19118079412281994,-0.08812563967910343
2026-08-30T09:44:24.000,34.2243625,-85.1730144,168.11215688800212,64.27208267766548,1.0,2.953000068664551,-6.018696753066137,-12.483577138927522,-1.1445099115371704,0.06668281555175781,-0.14976191520690918,-0.12305846707432716,-0.08832348214966529
2026-08-30T09:44:24.000,34.2243625,-85.1730144,168.11215688800212,64.27208267766548,1.0,2.953000068664551,-6.0211289601290225,-12.593537782395273,-2.355032205581665,-2.969371795654297,7.421134948730469,-0.11568635897023805,-0.2190073318790634
2026-08-30T09:44:24.000,34.2243625,-85.1730144,168.11215688800212,64.27208267766548,1.0,2.953000068664551,-5.87762551136213,-11.74263227615382,-2.655019760131836,-2.516763687133789,7.267391681671143,-0.025690408285728657,-0.2216124632159026
2026-08-30T09:44:24.000,34.2243625,-85.1730144,168.11215688800212,64.27208267766548,1.0,2.953000068664551,-6.284848936848834,-11.382509468503862,0.3897063136100769,-2.0258989334106445,7.454774856567383,-0.038511166948594765,-0.09535611733646643
2026-08-30T09:44:24.000,34.2243625,-85.1730144,168.11215688800212,64.27208267766548,1.0,2.953000068664551,-6.518774132687168,-10.471943845360222,-2.7440648078918457,0.8509559631347656,-1.9699151515960693,0.15527311461766846,-0.1388602100104075
2026-08-30T09:44:24.000,34.2243625,-85.1730144,168.11215688800212,64.27208267766548,1.0,2.953000068664551,-7.240744984253427,-9.847793383515821,-5.860519886016846,-5.542757034301758,8.917240142822266,-0.20697537028562704,-0.19106668765015422
2026-08-30T09:44:24.000,34.2243625,-85.1730144,168.11215688800212,64.27208267766548,1.0,2.953000068664551,-7.409036815690884,-9.800014396007924,-2.4056334495544434,-4.949941635131836,10.704887390136719,-0.20750771217584518,-0.17744457913155215
2026-08-30T09:44:24.000,34.2243625,-85.1730144,168.11215688800212,64.27208267766548,1.0,2.953000068664551,-7.128618297455651,-9.867902408145689,-0.07142120599746704,-3.961258888244629,10.258575439453125,-0.10692453584857803,-0.15831805348351194
2026-08-30T09:44:24.000,34.2243625,-85.1730144,168.11215688800212,64.27208267766548,1.0,2.953000068664551,-6.653279618267717,-9.313177121401928,-2.938950300216675,-0.4889488220214844,3.190065383911133,0.034417082542314625,-0.19837080800546203
2026-08-30T09:44:24.000,34.2243625,-85.1730144,168.11215688800212,64.27208267766548,1.0,2.953000068664551,-6.593893493373139,-9.390294018742011,0.26754021644592285,-0.29435157775878906,0.9987204074859619,-0.07941575183556498,-0.09786431155673402
2026-08-30T09:44:24.000,34.2243625,-85.1730144,168.11215688800212,64.27208267766548,1.0,2.953000068664551,-6.475171254963641,-10.763096456852765,-1.662780523300171,-0.11538314819335938,-4.243674278259277,-0.021263175493294213,-0.15881634175856418
2026-08-30T09:44:24.000,34.2246376,-85.1730098,168.11215688800212,67.912756244738,1.0,2.9489998817443848,-6.094697760315468,-11.03549360350084,-4.110330104827881,1.241103172302246,2.2804224491119385,0.09935541575611215,-0.19574070960321316
2026-08-30T09:44:24.000,34.2246376,-85.1730098,168.11215688800212,67.912756244738,1.0,2.9489998817443848,-5.8419922913960365,-11.873180321839925,-1.358665943145752,-1.7809500694274902,10.588801383972168,0.0,-0.17963975287616007
2026-08-30T09:44:24.000,34.2246376,-85.1730098,168.11215688800212,67.912756244738,1.0,2.9489998817443848,-4.877809953065259,-11.07100544801709,-2.5648999214172363,-2.6789026260375977,7.266471862792969,0.05295040370356638,-0.2975675913889142
2026-08-30T09:44:24.000,34.2246376,-85.1730098,168.11215688800212,67.912756244738,1.0,2.9489998817443848,-4.249302709202758,-11.551882211699947,-2.159839630126953,-0.6954164505004883,4.7356414794921875,0.10385107957473685,-0.2665090886123096
2026-08-30T09:44:24.000,34.2246376,-85.1730098,168.11215688800212,67.912756244738,1.0,2.9489998817443848,-3.8137252952087115,-11.110463343074265,-2.4512736797332764,1.893777847290039,3.213009834289551,0.10105120258840244,-0.19850275002289258
2026-08-30T09:44:24.000,34.2246376,-85.1730098,168.11215688800212,67.912756244738,1.0,2.9489998817443848,-3.6577213361393444,-11.539212846178522,0.6601290702819824,0.03778266906738281,0.0617368221282959,0.09840008971856327,-0.1681845579379087
2026-08-30T09:44:24.000,34.2246376,-85.1730098,168.11215688800212,67.912756244738,1.0,2.9489998817443848,-3.3394823462439556,-11.442283808183937,-2.3058600425720215,0.17480754852294922,4.208920001983643,0.04250726528891825,-0.2188609272200015
2026-08-30T09:44:24.000,34.2246376,-85.1730098,168.11215688800212,67.912756244738,1.0,2.9489998817443848,-3.245696603870808,-12.362265927276567,-0.29994404315948486,-2.555220603942871,1.3531785011291504,-0.23198251904517914,-0.1387707486652908
2026-08-30T09:44:25.000,34.2246376,-85.1730098,168.11215688800212,67.912756244738,1.0,2.9489998817443848,-3.020335081944684,-12.06265933585238,0.20901870727539062,0.9494524002075195,-5.221124649047852,-0.038012565372484375,-0.1417560254326409
2026-08-30T09:44:25.000,34.2246376,-85.1730098,168.11215688800212,67.912756244738,1.0,2.9489998817443848,-2.7838248565774295,-11.11923408221093,-4.097396373748779,4.260066986083984,-1.087193250656128,0.20936595456355916,-0.25479893309347657
2026-08-30T09:44:25.000,34.2246376,-85.1730098,168.11215688800212,67.912756244738,1.0,2.9489998817443848,-2.7799775664218975,-9.381534717946998,-0.6776423454284668,1.3887720108032227,4.932503700256348,0.10596414716007709,-0.15106217070866262
2026-08-30T09:44:25.000,34.2246376,-85.1730098,168.11215688800212,67.912756244738,1.0,2.9489998817443848,-3.8472449549126067,-10.644451933050817,-2.1913228034973145,0.48475170135498047,1.7929821014404297,0.164548536505788,-0.2486100070828461
2026-08-30T09:44:25.000,34.2246376,-85.1730098,168.11215688800212,67.912756244738,1.0,2.9489998817443848,-3.7764597169630996,-10.196298271215213,-0.05637168884277344,1.8011045455932617,-0.9485538005828857,0.2338090837140081,-0.16074671578777935
2026-08-30T09:44:25.000,34.2246376,-85.1730098,168.11215688800212,67.912756244738,1.0,2.9489998817443848,-3.869114620341631,-10.021416911034088,-1.4933960437774658,1.1250982284545898,5.686148643493652,0.10162800197431589,-0.1869521157343424
2026-08-30T09:44:25.000,34.2246376,-85.1730098,168.11215688800212,67.912756244738,1.0,2.9489998817443848,-4.085242835659001,-9.573464724321276,-0.12129855155944824,-0.795140266418457,1.2327160835266113,0.04585180255213859,-0.20804359024398614
2026-08-30T09:44:25.000,34.2246376,-85.1730098,168.11215688800212,67.912756244738,1.0,2.9489998817443848,-3.029072493950869,-10.920494819849225,-2.9236631393432617,-0.014514923095703125,-0.7311012744903564,0.014815561553274069,-0.2033733676388983
2026-08-30T09:44:25.000,34.2246376,-85.1730098,168.11215688800212,67.912756244738,1.0,2.9489998817443848,-3.4135736658971823,-11.263371103744575,-5.206480026245117,-5.370107650756836,5.385333061218262,-0.26977928651006783,-0.2707868116519899
2026-08-30T09:44:25.000,34.2246376,-85.1730098,168.11215688800212,67.912756244738,1.0,2.9489998817443848,-3.48411410125414,-10.608174598545283,-0.5685011148452759,-4.341925621032715,2.9691860675811768,-0.2153880023631687,-0.15741839878488956
2026-08-30T09:44:25.000,34.2246376,-85.1730098,168.11215688800212,67.912756244738,1.0,2.9489998817443848,-3.6034057014788177,-10.427075736909032,-1.5007354021072388,-2.3561348915100098,1.6668734550476074,-0.26815226055627506,-0.14876732705378215
2026-08-30T09:44:25.000,34.2246376,-85.1730098,168.11215688800212,67.912756244738,1.0,2.9489998817443848,-3.5820484334403124,-10.627383228598354,0.18958699703216553,-0.33757495880126953,2.0960278511047363,-0.16786221778745405,-0.16548570846203903
2026-08-30T09:44:25.000,34.2246376,-85.1730098,168.11215688800212,67.912756244738,1.0,2.9489998817443848,-4.161724118588028,-10.841003664220842,0.5119979381561279,-1.1640472412109375,5.586244583129883,-0.08954968736997493,-0.14085577957770132
2026-08-30T09:44:25.000,34.224938,-85.1730007,168.89320217696363,68.177502682655,1.0,2.937000036239624,-4.292891829265387,-10.908905951710338,-1.7317208051681519,-1.3842849731445312,11.913357734680176,-0.011552685258612763,-0.1891923764420317
2026-08-30T09:44:25.000,34.224938,-85.1730007,168.89320217696363,68.177502682655,1.0,2.937000036239624,-4.58720299408303,-10.872515187299442,2.1050753593444824,-2.039785385131836,8.091172218322754,-0.11006491771450104,-0.09649675859156176
2026-08-30T09:44:25.000,34.224938,-85.1730007,168.89320217696363,68.177502682655,1.0,2.937000036239624,-4.776056319137829,-10.634044853627742,0.531832218170166,3.530862808227539,-6.375980854034424,0.07525034323443873,-0.13867420333009278
2026-08-30T09:44:25.000,34.224938,-85.1730007,168.89320217696363,68.177502682655,1.0,2.937000036239624,-4.670541046277186,-10.053725152344583,0.22149109840393066,3.3499135971069336,-2.2620348930358887,0.08047605108938372,-0.10114664800685663
2026-08-30T09:44:25.000,34.224938,-85.1730007,168.89320217696363,68.177502682655,1.0,2.937000036239624,-3.4188212672432297,-9.971669556397025,-3.845492362976074,-1.0925416946411133,0.8873581886291504,-0.07760097009395153,-0.27489012002540314
2026-08-30T09:44:25.000,34.224938,-85.1730007,168.89320217696363,68.177502682655,1.0,2.937000036239624,-3.4246396295998487,-9.83301786651871,-0.24598681926727295,2.0907535552978516,5.8853607177734375,0.06806982479651924,-0.17575416765498308
2026-08-30T09:44:25.000,34.224938,-85.1730007,168.89320217696363,68.177502682655,1.0,2.937000036239624,-3.2430233282964096,-9.17826544536183,7.045044422149658,-2.003232002258301,0.14040231704711914,-0.06796203520774893,0.12413368216811113
2026-08-30T09:44:26.000,34.224938,-85.1730007,168.89320217696363,68.177502682655,1.0,2.937000036239624,-3.512218311242351,-9.112869992646395,-0.7147945165634155,2.4081802368164062,-0.13826537132263184,-0.08938900531698822,-0.14187905120053532
2026-08-30T09:44:26.000,34.224938,-85.1730007,168.89320217696363,68.177502682655,1.0,2.937000036239624,-3.0918832138591537,-8.78191904875068,5.389797687530518,1.573695182800293,-4.4048871994018555,-0.03974969862102082,0.08097807393996376
2026-08-30T09:44:26.000,34.224938,-85.1730007,168.89320217696363,68.177502682655,1.0,2.937000036239624,-3.5484805171981693,-8.557556388365967,2.146491527557373,-0.24901580810546875,-9.950736045837402,-0.17134568658009192,0.10008676173532824
2026-08-30T09:44:26.000,34.224938,-85.1730007,168.89320217696363,68.177502682655,1.0,2.937000036239624,-3.594969305692774,-8.630363951562565,-0.484640896320343,1.4638900756835938,-2.277047634124756,-0.06294358067316061,-0.019551018505669177
2026-08-30T09:44:26.000,34.224938,-85.1730007,168.89320217696363,68.177502682655,1.0,2.937000036239624,-4.088325986476397,-7.677084059359707,1.0424145460128784,0.12326812744140625,-1.9635186195373535,-0.05478776294547919,0.05973944917274958
2026-08-30T09:44:26.000,34.224938,-85.1730007,168.89320217696363,68.177502682655,1.0,2.937000036239624,-4.527504041594111,-7.63892206743337,0.32086193561553955,-1.6881351470947266,-2.1206064224243164,-0.13999827981761798,0.01254189401857906
2026-08-30T09:44:26.000,34.224938,-85.1730007,168.89320217696363,68.177502682655,1.0,2.937000036239624,-4.676413510612047,-7.5161957867070655,-2.6936235427856445,0.42816638946533203,4.065046310424805,0.05814824482068137,-0.1479646291664884
2026-08-30T09:44:26.000,34.224938,-85.1730007,168.89320217696363,68.177502682655,1.0,2.937000036239624,-5.667457669514178,-8.176479954097772,0.3064360022544861,-1.4277429580688477,-2.046260356903076,-0.09226740520027031,0.0
2026-08-30T09:44:26.000,34.224938,-85.1730007,168.89320217696363,68.177502682655,1.0,2.937000036239624,-5.708066316323577,-7.912631228563804,-1.1239783763885498,-2.2378339767456055,0.7072172164916992,-0.04432469102486131,-0.07132018136681591
2026-08-30T09:44:26.000,34.224938,-85.1730007,168.89320217696363,68.177502682655,1.0,2.937000036239624,-6.049395992233903,-7.405740582681922,-0.7549360394477844,0.054149627685546875,5.269439697265625,0.02411771855424732,-0.07630813182234089
2026-08-30T09:44:26.000,34.2251794,-85.1729998,169.26761765906178,68.06324662924813,0.0,2.934999942779541,-7.203800794931116,-7.795589681531965,1.548819899559021,-0.7572135925292969,4.324766159057617,-0.06969643567061758,0.034161003708315804
2026-08-30T09:44:26.000,34.2251794,-85.1729998,169.26761765906178,68.06324662924813,0.0,2.934999942779541,-6.734041915809826,-6.509196020154661,1.3150787353515625,-0.5865135192871094,-6.231166839599609,-0.01889449262539497,0.03412930239083468
2026-08-30T09:44:26.000,34.2251794,-85.1729998,169.26761765906178,68.06324662924813,0.0,2.934999942779541,-7.038643921783052,-6.359215059938428,-4.252455711364746,-0.09240150451660156,3.6636784076690674,-0.12695200519785863,-0.19817558468428279
2026-08-30T09:44:26.000,34.2251794,-85.1729998,169.26761765906178,68.06324662924813,0.0,2.934999942779541,-6.544123271305679,-6.109742979947782,-1.2776623964309692,-4.148582935333252,9.722654342651367,-0.22870892810216656,-0.1305892680394454
2026-08-30T09:44:26.000,34.2251794,-85.1729998,169.26761765906178,68.06324662924813,0.0,2.934999942779541,-6.668510934261928,-6.717551833832857,0.3854997158050537,-7.5773468017578125,5.302125930786133,-0.34701446906915795,-0.07248033099521009
2026-08-30T09:44:26.000,34.2251794,-85.1729998,169.26761765906178,68.06324662924813,0.0,2.934999942779541,-6.481180965411874,-6.70044078007782,-1.3599928617477417,-3.358750343322754,1.7437267303466797,-0.34097768111799187,-0.12858470528165364
2026-08-30T09:44:26.000,34.2251794,-85.1729998,169.26761765906178,68.06324662924813,0.0,2.934999942779541,-8.042648740808957,-9.790958019600396,4.690383434295654,-2.7162375450134277,-5.750104904174805,-0.3385306452904707,0.09349352591638407
2026-08-30T09:44:26.000,34.2251794,-85.1729998,169.26761765906178,68.06324662924813,0.0,2.934999942779541,-8.691679572409873,-10.217295345834913,3.032046318054199,1.3521862030029297,-2.1974189281463623,-0.1829734350521759,0.06009249843132941
2026-08-30T09:44:26.000,34.2251794,-85.1729998,169.26761765906178,68.06324662924813,0.0,2.934999942779541,-8.74056855207971,-10.240466259667954,4.021658897399902,-0.7039070129394531,1.7766461372375488,-0.13428573707869224,0.030105197841265224
2026-08-30T09:44:26.000,34.2251794,-85.1729998,169.26761765906178,68.06324662924813,0.0,2.934999942779541,-9.142524118687751,-10.178361313924192,-1.0018481016159058,-2.144865036010742,6.321699142456055,-0.14817500654135038,-0.16402768015882535
2026-08-30T09:44:27.000,34.2251794,-85.1729998,169.26761765906178,68.06324662924813,0.0,2.934999942779541,-9.295828893866668,-10.093153138743531,3.200918674468994,-0.5757694244384766,-3.5666165351867676,-0.13905456548614611,0.06953597719456077
2026-08-30T09:44:27.000,34.2251794,-85.1729998,169.26761765906178,68.06324662924813,0.0,2.934999942779541,-9.43545730346674,-9.863612057312181,-1.5158778429031372,0.1717548370361328,-0.5149378776550293,-0.13315914347884678,-0.05755083669112137
2026-08-30T09:44:27.000,34.2251794,-85.1729998,169.26761765906178,68.06324662924813,0.0,2.934999942779541,-9.31484397893737,-9.385792738520912,3.6576759815216064,1.778676986694336,-1.3611807823181152,-0.04602041658312074,0.0
2026-08-30T09:44:27.000,34.2251794,-85.1729998,169.26761765906178,68.06324662924813,0.0,2.934999942779541,-9.592012686444887,-9.288793006028335,3.4121220111846924,-1.7595252990722656,-3.5446901321411133,-0.18282978450710985,0.08306716969874371
2026-08-30T09:44:27.000,34.2251794,-85.1729998,169.26761765906178,68.06324662924813,0.0,2.934999942779541,-9.554833169443691,-9.334402602427183,-1.7224886417388916,-0.1186227798461914,0.7906556129455566,-0.1443902083322331,-0.03481101927581137
2026-08-30T09:44:27.000,34.2251794,-85.1729998,169.26761765906178,68.06324662924813,0.0,2.934999942779541,-9.464744598313828,-9.217642229569911,-1.4604063034057617,-3.5187273025512695,2.620574474334717,-0.22185192023716827,-0.04498517669871998
2026-08-30T09:44:27.000,34.2251794,-85.1729998,169.26761765906178,68.06324662924813,0.0,2.934999942779541,-9.882300830376984,-9.286166644276634,-1.1045938730239868,-5.068135738372803,4.694270610809326,-0.3038867396469125,-0.05083566404851467
2026-08-30T09:44:27.000,34.2251794,-85.1729998,169.26761765906178,68.06324662924813,0.0,2.934999942779541,-9.706808185262636,-9.439087817544412,2.5498645305633545,-1.0986323356628418,3.5905747413635254,-0.15370946244498485,0.05519406234009462
2026-08-30T09:44:27.000,34.2251794,-85.1729998,169.26761765906178,68.06324662924813,0.0,2.934999942779541,-10.417392641685863,-10.38131152801202,4.864187240600586,-2.6467819213867188,-1.7602434158325195,-0.2861257782923678,0.17127739312878792
2026-08-30T09:44:27.000,34.2251794,-85.1729998,169.26761765906178,68.06324662924813,0.0,2.934999942779541,-9.805098719490525,-10.181303330269863,1.506838083267212,1.1556835174560547,-6.602136135101318,-0.1829887132004177,0.036528979564544733
2026-08-30T09:44:27.000,34.2251794,-85.1729998,169.26761765906178,68.06324662924813,0.0,2.934999942779541,-8.602155525274487,-10.48680436398881,-1.1959171295166016,-0.7436342239379883,-1.7900938987731934,-0.2611734120628071,0.009541979180030469
2026-08-30T09:44:27.000,34.2254448,-85.1729985,169.543427850221,66.55332189219739,0.0,2.9690001010894775,-7.639589160717318,-10.290389661743994,-0.0660477727651596,-3.657625198364258,-0.29003477096557617,-0.26706211513214256,-0.01458763597404384
2026-08-30T09:44:27.000,34.2254448,-85.1729985,169.543427850221,66.55332189219739,0.0,2.9690001010894775,-7.597094902622796,-10.30492823360619,2.4266128540039062,-3.4622249603271484,-1.3415844440460205,-0.32620818911964966,0.0721397672080136
2026-08-30T09:44:27.000,34.2254448,-85.1729985,169.543427850221,66.55332189219739,0.0,2.9690001010894775,-7.3886133275232595,-10.153316337055188,0.04609400033950806,-1.9057683944702148,3.979010581970215,-0.21190656910019323,0.0
2026-08-30T09:44:27.000,34.2254448,-85.1729985,169.543427850221,66.55332189219739,0.0,2.9690001010894775,-6.911496739802569,-13.042820683521875,0.15018028020858765,0.2691001892089844,-4.810831546783447,-0.15405223472195967,-0.015083726136030238
2026-08-30T09:44:27.000,34.2254448,-85.1729985,169.543427850221,66.55332189219739,0.0,2.9690001010894775,-6.481871626489259,-12.932288112523565,-3.941190242767334,-3.4870729446411133,6.659651756286621,-0.17529798184664036,-0.1910302243486961
2026-08-30T09:44:27.000,34.2254448,-85.1729985,169.543427850221,66.55332189219739,0.0,2.9690001010894775,-6.452485737351794,-13.700358520868043,-1.1714181900024414,-5.7684736251831055,8.33518123626709,-0.2854536868433321,-0.14296078868356688
2026-08-30T09:44:27.000,34.2254448,-85.1729985,169.543427850221,66.55332189219739,0.0,2.9690001010894775,-5.68168606402479,-13.576930434372102,-0.8038936257362366,-1.0361518859863281,-0.1901717185974121,-0.06458484301129302,-0.1169847616296807
2026-08-30T09:44:27.000,34.2254448,-85.1729985,169.543427850221,66.55332189219739,0.0,2.9690001010894775,-4.87135923548579,-13.958445473655999,-2.2692651748657227,0.013228416442871094,0.504340648651123,-0.06504226998697141,-0.13689941927568927
2026-08-30T09:44:27.000,34.2254448,-85.1729985,169.543427850221,66.55332189219739,0.0,2.9690001010894775,-4.7503836130944865,-13.877105255190287,0.07965052127838135,-2.98190975189209,2.5404036045074463,-0.19151426294288817,-0.06701052374469053
2026-08-30T09:44:28.000,34.2254448,-85.1729985,169.543427850221,66.55332189219739,0.0,2.9690001010894775,-3.523695403888243,-13.859757765111027,-0.6071946024894714,-1.4372358322143555,3.3202404975891113,-0.0686157187156474,-0.15003978754732838
2026-08-30T09:44:28.000,34.2254448,-85.1729985,169.543427850221,66.55332189219739,0.0,2.9690001010894775,-3.2283021039880753,-13.629562530400115,-0.8871985077857971,0.05058097839355469,6.744021415710449,0.08701531834815868,-0.09076003274751607
2026-08-30T09:44:28.000,34.2254448,-85.1729985,169.543427850221,66.55332189219739,0.0,2.9690001010894775,-3.3988157717823926,-14.037112103525509,0.1163361668586731,-2.783539295196533,-1.7481169700622559,-0.17110095862314073,0.03363581553144272
2026-08-30T09:44:28.000,34.2254448,-85.1729985,169.543427850221,66.55332189219739,0.0,2.9690001010894775,-3.6149467270817377,-15.00460680659878,-2.8794853687286377,-0.46969032287597656,1.556673526763916,0.0,-0.15117054001557037
2026-08-30T09:44:28.000,34.2254448,-85.1729985,169.543427850221,66.55332189219739,0.0,2.9690001010894775,-3.437452704907603,-14.542615432956474,1.999211072921753,-0.8777985572814941,1.360252857208252,-0.012756591555437456,0.0
2026-08-30T09:44:28.000,34.2254448,-85.1729985,169.543427850221,66.55332189219739,0.0,2.9690001010894775,-3.6542514702641054,-15.25971928289232,-0.47434020042419434,-5.2235283851623535,10.06483268737793,-0.16053395538903725,-0.09581968972412792
2026-08-30T09:44:28.000,34.2254448,-85.1729985,169.543427850221,66.55332189219739,0.0,2.9690001010894775,-2.4239640134660254,-14.546047165692599,0.44822371006011963,-0.2946014404296875,0.49065399169921875,-0.03467533436403204,-0.11155125312684627
2026-08-30T09:44:28.000,34.2254448,-85.1729985,169.543427850221,66.55332189219739,0.0,2.9690001010894775,-2.2494301081508277,-13.6646390359696,-2.4466190338134766,1.635004997253418,5.68669319152832,0.0642086048802411,-0.1329165639447721
2026-08-30T09:44:28.000,34.2254448,-85.1729985,169.543427850221,66.55332189219739,0.0,2.9690001010894775,-2.5707010245073265,-13.614962901229532,0.5975329875946045,-2.559180736541748,0.9763736724853516,-0.19438957255091632,0.0
2026-08-30T09:44:28.000,34.2254448,-85.1729985,169.543427850221,66.55332189219739,0.0,2.9690001010894775,-2.8563389033295774,-13.357190427373496,0.9637311697006226,2.1173362731933594,-1.17195463180542,0.037197318183370236,-0.09004687186428675
2026-08-30T09:44:28.000,34.2254448,-85.1729985,169.543427850221,66.55332189219739,0.0,2.9690001010894775,-3.0937058995383833,-13.20220838015063,-0.3242170810699463,-0.07089805603027344,-2.0918996334075928,-0.03562074133674922,-0.03282748881885422
2026-08-30T09:44:28.000,34.2257149,-85.1729931,164.39355758998906,65.04287346535857,0.0,3.0299999713897705,-3.204122300562336,-13.21694909571309,-0.0762946605682373,-3.023143768310547,1.254476547241211,-0.22649551576673138,-0.024923249174549956
2026-08-30T09:44:28.000,34.2257149,-85.1729931,164.39355758998906,65.04287346535857,0.0,3.0299999713897705,-3.35349815982356,-13.115107405546865,0.30390048027038574,0.10777473449707031,1.3126845359802246,-0.134333984347013,-0.043471994858564504
2026-08-30T09:44:28.000,34.2257149,-85.1729931,164.39355758998906,65.04287346535857,0.0,3.0299999713897705,-3.5543493754098314,-13.18807689727943,0.41720253229141235,-2.4134860038757324,1.3564672470092773,-0.22439475024774258,-0.04529679156208339
2026-08-30T09:44:28.000,34.2257149,-85.1729931,164.39355758998906,65.04287346535857,0.0,3.0299999713897705,-3.138336392865276,-11.65938611478905,-0.3580450713634491,-1.371368408203125,-5.161013603210449,-0.17720486274469388,-0.04040112609291272
2026-08-30T09:44:28.000,34.2257149,-85.1729931,164.39355758998906,65.04287346535857,0.0,3.0299999713897705,-1.7120993598097964,-11.276622715319363,-0.4765586256980896,2.17264461517334,-0.36273670196533203,-0.05036617501730202,-0.08119737271797989
2026-08-30T09:44:28.000,34.2257149,-85.1729931,164.39355758998906,65.04287346535857,0.0,3.0299999713897705,-0.34729880622445086,-9.385559968867256,1.244438648223877,1.331233024597168,1.9246883392333984,0.027818687073725618,0.0
2026-08-30T09:44:28.000,34.2257149,-85.1729931,164.39355758998906,65.04287346535857,0.0,3.0299999713897705,-0.14759566380766098,-8.982104286652039,-0.38038161396980286,-1.094940185546875,-2.442211151123047,-0.11733948989987589,0.0
2026-08-30T09:44:28.000,34.2257149,-85.1729931,164.39355758998906,65.04287346535857,0.0,3.0299999713897705,-0.010480955391546809,-8.631449780868351,-0.7246241569519043,2.0943479537963867,3.389155864715576,0.10539675587966123,-0.06559928801392381
2026-08-30T09:44:28.000,34.2257149,-85.1729931,164.39355758998906,65.04287346535857,0.0,3.0299999713897705,-0.11366641637171826,-8.396516015743543,-2.5030059814453125,-3.050684928894043,4.843457221984863,-0.03804643684467614,-0.061439777874939955
2026-08-30T09:44:29.000,34.2257149,-85.1729931,164.39355758998906,65.04287346535857,0.0,3.0299999713897705,-0.004803153957079642,-8.625690262463976,-3.6257591247558594,-3.124629497528076,-0.2082986831665039,-0.06895366948559531,-0.11622163339879268
2026-08-30T09:44:29.000,34.2257149,-85.1729931,164.39355758998906,65.04287346535857,0.0,3.0299999713897705,-1.0943796412614701,-9.55228191277213,-2.9312446117401123,-3.617481231689453,1.8524584770202637,-0.19921530436780938,-0.08062831508001536
