timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T20:39:00.000,34.2405579,-85.1612733,175.0606468458697,54.22626347908874,1.0,4.326000213623047,-4.167719106218909,-8.655751787991186,-0.3968929648399353,-2.1482701301574707,-2.2577500343322754,-0.18232937827190215,0.03990609057291868
2026-08-29T20:39:00.000,34.2407488,-85.1612675,174.54019062263137,54.51963155839736,1.0,4.309999942779541,-3.9533952171139655,-8.248333561209598,0.49894601106643677,-3.1053056716918945,5.612639427185059,-0.1781958470208717,-0.022636184041518237
2026-08-29T20:39:00.000,34.2407488,-85.1612675,174.54019062263137,54.51963155839736,1.0,4.309999942779541,-4.284106718076168,-9.518585947146114,0.5424644947052002,-3.2012572288513184,3.334010124206543,-0.21009441661568423,0.02815326986935352
2026-08-29T20:39:01.000,34.2407488,-85.1612675,174.54019062263137,54.51963155839736,1.0,4.309999942779541,-4.3087682453942655,-9.315846324384324,3.8567821979522705,3.990224838256836,-5.083045959472656,0.00831195886845465,0.15209996406461432
2026-08-29T20:39:01.000,34.2407488,-85.1612675,174.54019062263137,54.51963155839736,1.0,4.309999942779541,-4.344671584021667,-9.26619563765157,1.8000577688217163,0.3040800094604492,-2.0247011184692383,-0.05874561423886545,0.03827207213852925
2026-08-29T20:39:01.000,34.2407488,-85.1612675,174.54019062263137,54.51963155839736,1.0,4.309999942779541,-4.151976994722952,-8.868647318615537,0.08741056174039841,-0.027512073516845703,1.0813403129577637,0.03572471453485612,0.022429888822918718
2026-08-29T20:39:01.000,34.2407488,-85.1612675,174.54019062263137,54.51963155839736,1.0,4.309999942779541,-5.249677346363284,-9.422038435538077,1.0477944612503052,0.7443528175354004,-5.319243431091309,-0.0561208199050312,0.07139159369865632
2026-08-29T20:39:01.000,34.2407488,-85.1612675,174.54019062263137,54.51963155839736,1.0,4.309999942779541,-4.769918954611634,-9.210518713824811,-0.6265754103660583,-1.4701333045959473,3.4648241996765137,-0.0516597831910533,-0.0648214159162563
2026-08-29T20:39:01.000,34.2407488,-85.1612675,174.54019062263137,54.51963155839736,1.0,4.309999942779541,-5.362769049105784,-7.6476402008590085,-0.7974789142608643,-0.1007833480834961,-2.050389289855957,-0.028837428719714606,0.031132367964038114
2026-08-29T20:39:01.000,34.2407488,-85.1612675,174.54019062263137,54.51963155839736,1.0,4.309999942779541,-5.068383765852014,-7.269306346362335,1.5109447240829468,-1.5955615043640137,3.4072279930114746,-0.09562629572366466,0.023716291463526055
2026-08-29T20:39:01.000,34.2407488,-85.1612675,174.54019062263137,54.51963155839736,1.0,4.309999942779541,-4.748081647523559,-6.911848410227478,-1.6197195053100586,-2.202812671661377,2.833930015563965,-0.1640041653507746,-0.05196084562346536
2026-08-29T20:39:01.000,34.2407488,-85.1612675,174.54019062263137,54.51963155839736,1.0,4.309999942779541,-4.381439126131553,-6.7616744947827385,-1.4240731000900269,-0.17120599746704102,-0.8590340614318848,-0.03843125116492341,-0.008526923381151776
2026-08-29T20:39:01.000,34.2407488,-85.1612675,174.54019062263137,54.51963155839736,1.0,4.309999942779541,-3.8722319350884282,-6.642439134033687,1.9648218154907227,-1.6573333740234375,1.2748041152954102,-0.13623963132468336,0.041188359769190976
2026-08-29T20:39:01.000,34.2407488,-85.1612675,174.54019062263137,54.51963155839736,1.0,4.309999942779541,-3.4559118933022734,-6.677450549798387,-0.7471030950546265,-1.7577672004699707,1.6783843040466309,-0.19327163691525023,-0.04962682455003607
2026-08-29T20:39:01.000,34.2407488,-85.1612675,174.54019062263137,54.51963155839736,1.0,4.309999942779541,-3.344836603359128,-6.366361304166347,-1.0317988395690918,-0.548555850982666,-1.4569368362426758,-0.09394767655784929,-0.023092923358923725
2026-08-29T20:39:01.000,34.2407488,-85.1612675,174.54019062263137,54.51963155839736,1.0,4.309999942779541,-3.3490910564014937,-4.852572368791549,2.6022415161132812,-0.1397562026977539,3.99716854095459,-0.011040513873860696,0.043460544628869086
2026-08-29T20:39:01.000,34.2407488,-85.1612675,174.54019062263137,54.51963155839736,1.0,4.309999942779541,-2.930289038947258,-4.259719895869843,-1.060579776763916,0.8201193809509277,0.35314369201660156,-0.016401432452220262,-0.05875197261773979
2026-08-29T20:39:01.000,34.2407488,-85.1612675,174.54019062263137,54.51963155839736,1.0,4.309999942779541,-2.4900838454189236,-4.263848256961701,0.1330205202102661,0.10731029510498047,0.8325433731079102,-0.028308132199698292,0.0
2026-08-29T20:39:01.000,34.2407488,-85.1612675,174.54019062263137,54.51963155839736,1.0,4.309999942779541,-2.475865610893761,-4.086799713001675,1.8573044538497925,2.4287166595458984,-2.3188576698303223,-0.012261365740628874,0.00944943543582781
2026-08-29T20:39:01.000,34.2407488,-85.1612675,174.54019062263137,54.51963155839736,1.0,4.309999942779541,-3.1263973139530075,-3.669176476354423,1.7553468942642212,0.9340457916259766,-3.0941591262817383,-0.027828424538793948,0.022761704646122836
2026-08-29T20:39:01.000,34.2407488,-85.1612675,174.54019062263137,54.51963155839736,1.0,4.309999942779541,-3.026414796593313,-3.4946774626881023,-0.47111091017723083,-0.5433168411254883,1.3977813720703125,-0.039744396664424635,-0.01652076899218685
2026-08-29T20:39:01.000,34.2407488,-85.1612675,174.54019062263137,54.51963155839736,1.0,4.309999942779541,-3.7451934642036697,-3.5413441479709675,0.7273456454277039,0.03338479995727539,-1.5374603271484375,-0.06864813529960272,0.0
2026-08-29T20:39:01.000,34.2407488,-85.1612675,174.54019062263137,54.51963155839736,1.0,4.309999942779541,-3.030938202439865,-2.2880870980764527,0.5020154118537903,-0.6483392715454102,2.7745518684387207,-0.09855309681623729,-0.03434387076250644
2026-08-29T20:39:02.000,34.2409677,-85.1612596,174.13088507702855,52.05236796449228,1.0,4.26200008392334,-3.018662658392394,-2.868322361233531,2.2164907455444336,2.3962392807006836,-5.687619209289551,0.01866254458359326,0.07631657880680548
2026-08-29T20:39:02.000,34.2409677,-85.1612596,174.13088507702855,52.05236796449228,1.0,4.26200008392334,-2.9129874718061286,-2.23903811597593,0.3743581771850586,0.7497096061706543,-2.860687255859375,-0.016437974555311517,-0.011071992597681355
2026-08-29T20:39:02.000,34.2409677,-85.1612596,174.13088507702855,52.05236796449228,1.0,4.26200008392334,-2.855286714049031,-2.2235818145821824,-1.5478081703186035,-3.2048757076263428,0.3074760437011719,-0.13023719694231622,0.0
2026-08-29T20:39:02.000,34.2409677,-85.1612596,174.13088507702855,52.05236796449228,1.0,4.26200008392334,-2.9060044052002407,-1.1358825170720905,1.7262423038482666,-1.5467066764831543,1.526472568511963,-0.12719341011145424,0.04506805908528663
2026-08-29T20:39:02.000,34.2409677,-85.1612596,174.13088507702855,52.05236796449228,1.0,4.26200008392334,-2.7519727077053346,-0.12229394255933812,-1.269446849822998,-3.1604743003845215,0.4488968849182129,-0.14463561650196544,-0.03681190756558601
2026-08-29T20:39:02.000,34.2409677,-85.1612596,174.13088507702855,52.05236796449228,1.0,4.26200008392334,-3.051362135247798,-0.643755785303469,-1.9707763195037842,-0.7799549102783203,1.8680529594421387,0.04181816024790029,-0.060330975276826654
2026-08-29T20:39:02.000,34.2409677,-85.1612596,174.13088507702855,52.05236796449228,1.0,4.26200008392334,-2.8956229906809625,0.05496966495778821,0.6793633699417114,-4.892009735107422,4.2963972091674805,-0.17109843391942,0.05786414111624548
2026-08-29T20:39:02.000,34.2409677,-85.1612596,174.13088507702855,52.05236796449228,1.0,4.26200008392334,-2.846719175506541,-0.5075759568667593,-1.77255117893219,-4.238635540008545,7.932126045227051,-0.17001526312995918,-0.0882791316428488
2026-08-29T20:39:02.000,34.2409677,-85.1612596,174.13088507702855,52.05236796449228,1.0,4.26200008392334,-2.9555856790515893,-0.3529871180949016,-3.3306586742401123,-0.7164750099182129,2.222231388092041,-0.047554866357906386,-0.0900403101389386
2026-08-29T20:39:02.000,34.2409677,-85.1612596,174.13088507702855,52.05236796449228,1.0,4.26200008392334,-3.2129499805029704,-0.5942548651336992,1.35274338722229,-3.6197409629821777,-0.028199195861816406,-0.15346760974394252,0.06461816776872766
2026-08-29T20:39:02.000,34.2409677,-85.1612596,174.13088507702855,52.05236796449228,1.0,4.26200008392334,-2.050295870335974,0.6691072574961439,-3.1375632286071777,-0.18671751022338867,1.8266725540161133,-0.13974423999281227,-0.15702861956001096
2026-08-29T20:39:02.000,34.2409677,-85.1612596,174.13088507702855,52.05236796449228,1.0,4.26200008392334,-1.8460495750789827,0.7712688719062939,-1.0598866939544678,0.8999524116516113,-2.9049439430236816,-0.043955941277359786,-0.03936018282735032
2026-08-29T20:39:02.000,34.2409677,-85.1612596,174.13088507702855,52.05236796449228,1.0,4.26200008392334,-1.1805663195566811,1.073575757660791,3.670675039291382,2.8389453887939453,-1.599325180053711,0.0577059442146606,0.06208613900958214
2026-08-29T20:39:02.000,34.2409677,-85.1612596,174.13088507702855,52.05236796449228,1.0,4.26200008392334,-1.0741602011464686,1.2707809436211264,-1.1787209510803223,1.5058612823486328,-5.45916223526001,0.03913412577758245,-0.05170233724483408
2026-08-29T20:39:02.000,34.2409677,-85.1612596,174.13088507702855,52.05236796449228,1.0,4.26200008392334,-0.8277897797886282,1.0620583442102856,-0.5422302484512329,1.7234015464782715,-0.06934309005737305,-0.045409027690742815,-0.04153988551497227
2026-08-29T20:39:02.000,34.2409677,-85.1612596,174.13088507702855,52.05236796449228,1.0,4.26200008392334,-0.722859951843039,0.7674325248038159,-2.2013375759124756,-1.0304288864135742,-4.160832405090332,-0.03210243228869141,-0.0877269583518639
2026-08-29T20:39:02.000,34.2409677,-85.1612596,174.13088507702855,52.05236796449228,1.0,4.26200008392334,0.3141636722627028,1.9024710299059109,-0.4815923571586609,-0.1956920623779297,3.4649415016174316,-0.08564429164354492,-0.02984535542404651
2026-08-29T20:39:02.000,34.2409677,-85.1612596,174.13088507702855,52.05236796449228,1.0,4.26200008392334,0.2072649267875799,1.7707578586511232,1.7724437713623047,-1.5198278427124023,-2.396841049194336,-0.08681642387889837,0.034153527353475294
2026-08-29T20:39:02.000,34.2409677,-85.1612596,174.13088507702855,52.05236796449228,1.0,4.26200008392334,0.13078873032228144,3.2269820329659566,-3.1225855350494385,-0.9888153076171875,2.9737772941589355,-0.1547538514969682,-0.14327291787262394
2026-08-29T20:39:02.000,34.2411755,-85.1612512,173.7848079423124,51.825580400594205,1.0,4.248000144958496,0.27651559158366634,3.24845279644952,-2.184014320373535,-2.0476765632629395,-0.20003986358642578,-0.0701019495280727,-0.08912133282134843
2026-08-29T20:39:03.000,34.2411755,-85.1612512,173.7848079423124,51.825580400594205,1.0,4.248000144958496,-0.00251592373207421,3.294730343312878,1.5177748203277588,-2.2500104904174805,5.142477035522461,-0.11492772245661778,0.008705280653182212
2026-08-29T20:39:03.000,34.2411755,-85.1612512,173.7848079423124,51.825580400594205,1.0,4.248000144958496,0.4526519615065414,3.6310673846570793,-2.1536688804626465,-1.4411115646362305,0.7939519882202148,-0.118527135231666,-0.07827693839620162
2026-08-29T20:39:03.000,34.2411755,-85.1612512,173.7848079423124,51.825580400594205,1.0,4.248000144958496,1.0016982170256927,3.7165707632936815,-2.477013111114502,-2.430901527404785,2.9171056747436523,-0.18326114001935112,-0.12209946979240761
2026-08-29T20:39:03.000,34.2411755,-85.1612512,173.7848079423124,51.825580400594205,1.0,4.248000144958496,0.7437970410846044,3.724395917598116,3.1351470947265625,1.1548376083374023,-1.55399751663208,-0.05971830664894913,0.08105183379278699
2026-08-29T20:39:03.000,34.2411755,-85.1612512,173.7848079423124,51.825580400594205,1.0,4.248000144958496,-0.14895651815327882,0.9535885580971737,1.0896987915039062,0.894709587097168,-2.4010353088378906,-0.12363973176266839,-0.01686088885610259
2026-08-29T20:39:03.000,34.2411755,-85.1612512,173.7848079423124,51.825580400594205,1.0,4.248000144958496,-0.38655382132917704,0.3025013771123781,-1.4977725744247437,-2.39088773727417,4.186769008636475,-0.16503987309995038,-0.032830685217541865
2026-08-29T20:39:03.000,34.2411755,-85.1612512,173.7848079423124,51.825580400594205,1.0,4.248000144958496,-0.7602207364762121,0.027024413715558637,2.231287956237793,2.7687158584594727,-3.1439590454101562,0.023836157359893653,0.0370400468262891
2026-08-29T20:39:03.000,34.2411755,-85.1612512,173.7848079423124,51.825580400594205,1.0,4.248000144958496,-0.7436471360872237,-4.118062801619956,0.6594610810279846,1.4260916709899902,-3.235833168029785,-0.060965182401878044,-0.024584805403836944
2026-08-29T20:39:03.000,34.2411755,-85.1612512,173.7848079423124,51.825580400594205,1.0,4.248000144958496,-0.3501540943174424,-6.30831080629757,-1.0906492471694946,-0.1377239227294922,1.2938766479492188,-0.0923196404088143,-0.08271283756826966
2026-08-29T20:39:03.000,34.2411755,-85.1612512,173.7848079423124,51.825580400594205,1.0,4.248000144958496,-0.7899769461165651,-6.705967266411683,3.1159563064575195,-0.3034224510192871,-2.852299690246582,-0.11392501019030608,0.089809791655277
2026-08-29T20:39:03.000,34.2411755,-85.1612512,173.7848079423124,51.825580400594205,1.0,4.248000144958496,-0.7243521928600261,-6.558234477917793,-1.2265042066574097,0.2809286117553711,0.3121337890625,-0.11276458400511351,-0.06966294508610762
2026-08-29T20:39:03.000,34.2411755,-85.1612512,173.7848079423124,51.825580400594205,1.0,4.248000144958496,-2.176974710233482,-6.046857907280689,2.5471572875976562,-0.09292984008789062,-0.2265157699584961,-0.1506041814704965,0.037561285931524926
2026-08-29T20:39:03.000,34.2411755,-85.1612512,173.7848079423124,51.825580400594205,1.0,4.248000144958496,-1.99571107023507,-6.184617015297228,-0.4103541970252991,1.8381304740905762,-4.252912521362305,-0.02500322242978266,-0.0736186291329913
2026-08-29T20:39:03.000,34.2411755,-85.1612512,173.7848079423124,51.825580400594205,1.0,4.248000144958496,-2.200854664008454,-6.836770277367108,-1.3158607482910156,-3.134505271911621,-0.9327807426452637,-0.21415403817631923,-0.05209630118603469
2026-08-29T20:39:03.000,34.2411755,-85.1612512,173.7848079423124,51.825580400594205,1.0,4.248000144958496,-2.4793642778765097,-6.822681108328226,2.2875335216522217,-1.7439055442810059,-0.21540355682373047,-0.14557537658427971,0.032933777534067205
2026-08-29T20:39:03.000,34.2411755,-85.1612512,173.7848079423124,51.825580400594205,1.0,4.248000144958496,-2.973563127950764,-7.209804106373397,0.22013449668884277,-0.5441036224365234,1.4011330604553223,-0.05370930727139985,-0.011672054441263216
2026-08-29T20:39:03.000,34.2411755,-85.1612512,173.7848079423124,51.825580400594205,1.0,4.248000144958496,-2.829078016624387,-5.784558568280168,-1.547705888748169,-0.4310612678527832,-2.0924534797668457,0.042568941045506965,-0.02263329564164579
2026-08-29T20:39:03.000,34.2411755,-85.1612512,173.7848079423124,51.825580400594205,1.0,4.248000144958496,-2.5455812194486738,-5.679479349401646,1.8847243785858154,-1.6838135719299316,3.396790027618408,-0.13227964218850058,0.07064589720675538
2026-08-29T20:39:03.000,34.2411755,-85.1612512,173.7848079423124,51.825580400594205,1.0,4.248000144958496,-2.3046578638058257,-5.039190374300944,2.3342432975769043,3.596729278564453,-5.638873100280762,0.05523409093474865,0.029489034466140693
2026-08-29T20:39:03.000,34.2411755,-85.1612512,173.7848079423124,51.825580400594205,1.0,4.248000144958496,-2.7271584566656486,-5.654413190451486,1.6060547828674316,1.4098539352416992,-4.716438293457031,-0.02559526915888103,0.06534613112967919
2026-08-29T20:39:04.000,34.2411755,-85.1612512,173.7848079423124,51.825580400594205,1.0,4.248000144958496,-3.3912464462838656,-5.198678535714599,2.4214954376220703,0.7294988632202148,-1.8452377319335938,0.022813164044745777,0.08058395995054171
2026-08-29T20:39:04.000,34.2411755,-85.1612512,173.7848079423124,51.825580400594205,1.0,4.248000144958496,-3.5622367230680334,-5.087049151750129,-2.1122541427612305,-2.877129554748535,2.686974048614502,-0.1361227892419419,-0.11016320068741668
2026-08-29T20:39:04.000,34.2414095,-85.1612418,173.42768358228955,51.625944012900206,1.0,4.211999893188477,-3.581610145969247,-4.918172696515185,2.6895973682403564,3.3125972747802734,-3.9076578617095947,0.04174544171377924,-0.015248767711410705
2026-08-29T20:39:04.000,34.2414095,-85.1612418,173.42768358228955,51.625944012900206,1.0,4.211999893188477,-3.574689925803817,-4.050095783024936,-3.2187607288360596,-4.299617767333984,7.357713222503662,-0.13518614939878704,-0.14006292889958477
2026-08-29T20:39:04.000,34.2414095,-85.1612418,173.42768358228955,51.625944012900206,1.0,4.211999893188477,-3.844973260358776,-4.064330659593132,-1.6625316143035889,-3.6652586460113525,3.925365924835205,-0.15710950871165077,-0.0897048246033618
2026-08-29T20:39:04.000,34.2414095,-85.1612418,173.42768358228955,51.625944012900206,1.0,4.211999893188477,-5.510279172924384,-4.317235574575534,0.01035308837890625,-3.9440925121307373,3.6322197914123535,-0.19143311447385408,0.0
2026-08-29T20:39:04.000,34.2414095,-85.1612418,173.42768358228955,51.625944012900206,1.0,4.211999893188477,-5.545821104621006,-3.5372877615565415,-1.0622864961624146,-0.7924432754516602,0.9045505523681641,-0.038181280856235726,-0.08622384009692793
2026-08-29T20:39:04.000,34.2414095,-85.1612418,173.42768358228955,51.625944012900206,1.0,4.211999893188477,-6.239144896892702,-3.8810885888836992,-3.545114517211914,-2.9561266899108887,4.941781997680664,-0.1556449841089468,-0.1126483696942076
2026-08-29T20:39:04.000,34.2414095,-85.1612418,173.42768358228955,51.625944012900206,1.0,4.211999893188477,-7.5807682687491535,-4.755963276427337,2.192979335784912,2.9892325401306152,-2.454009532928467,0.06618651201155192,-0.02939656356854066
2026-08-29T20:39:04.000,34.2414095,-85.1612418,173.42768358228955,51.625944012900206,1.0,4.211999893188477,-8.175887404592098,-2.4756057586043383,-1.8952124118804932,-0.5796122550964355,3.2709078788757324,-0.14072057289215378,-0.12612836262789423
2026-08-29T20:39:04.000,34.2414095,-85.1612418,173.42768358228955,51.625944012900206,1.0,4.211999893188477,-7.591651000396803,-2.2978720532535775,1.7303560972213745,-2.0615077018737793,-0.3128533363342285,-0.09431490811753995,0.031776436631256635
2026-08-29T20:39:04.000,34.2414095,-85.1612418,173.42768358228955,51.625944012900206,1.0,4.211999893188477,-7.7511048022341775,-1.963767451219148,-1.0433599948883057,1.5451855659484863,0.7944812774658203,-0.030067064313464592,-0.07579804244698636
2026-08-29T20:39:04.000,34.2414095,-85.1612418,173.42768358228955,51.625944012900206,1.0,4.211999893188477,-8.258578841633437,-0.3524691632110759,0.7327275276184082,-0.14518213272094727,-4.11379337310791,-0.06791283513260267,0.09036674021577135
2026-08-29T20:39:04.000,34.2414095,-85.1612418,173.42768358228955,51.625944012900206,1.0,4.211999893188477,-8.440716920137515,-0.10866852549438732,-4.0628485679626465,-2.5930113792419434,6.290688514709473,-0.18901874132457866,-0.1348841712476386
2026-08-29T20:39:04.000,34.2414095,-85.1612418,173.42768358228955,51.625944012900206,1.0,4.211999893188477,-7.4963703938386335,0.6352781925675117,4.224450588226318,2.3116283416748047,-6.9745707511901855,0.09094789553169338,0.19698217552860614
2026-08-29T20:39:04.000,34.2414095,-85.1612418,173.42768358228955,51.625944012900206,1.0,4.211999893188477,-7.986097757884613,-1.3082650424279478,1.4250075817108154,2.4750466346740723,-4.679838180541992,0.06735561674064822,0.04234169205782955
2026-08-29T20:39:04.000,34.2414095,-85.1612418,173.42768358228955,51.625944012900206,1.0,4.211999893188477,-8.140868132504862,-1.636340595184116,1.8898502588272095,-2.462818145751953,-1.458594799041748,-0.14151944864094038,0.11466292206555202
2026-08-29T20:39:04.000,34.2414095,-85.1612418,173.42768358228955,51.625944012900206,1.0,4.211999893188477,-8.325984588654759,-1.5014717439771914,1.086478590965271,1.708961009979248,-0.6041102409362793,-0.07288912174943622,0.0241001076328027
2026-08-29T20:39:04.000,34.2414095,-85.1612418,173.42768358228955,51.625944012900206,1.0,4.211999893188477,-8.212318411527974,-1.9155507313739122,-0.9747076034545898,-2.8480610847473145,6.0817999839782715,-0.09592459074394319,0.01327575276891993
2026-08-29T20:39:04.000,34.2415985,-85.1612371,173.18565239494185,52.868684503048684,1.0,4.204999923706055,-8.005318649513983,-3.610988129626584,-0.4624939262866974,-2.3990211486816406,-0.24158477783203125,-0.024147765165743268,0.0
2026-08-29T20:39:05.000,34.2415985,-85.1612371,173.18565239494185,52.868684503048684,1.0,4.204999923706055,-7.7259671422047465,-3.569850584882033,1.1619268655776978,0.1566619873046875,-1.1215434074401855,-0.08260857855990002,0.09420701705732812
2026-08-29T20:39:05.000,34.2415985,-85.1612371,173.18565239494185,52.868684503048684,1.0,4.204999923706055,-7.421497999506345,-2.25789663543992,0.9745994210243225,1.423677921295166,-0.03225088119506836,0.09637864773826604,-0.03357027652625919
2026-08-29T20:39:05.000,34.2415985,-85.1612371,173.18565239494185,52.868684503048684,1.0,4.204999923706055,-6.900824111702743,-2.1762566911888186,-1.2524291276931763,-2.434812068939209,4.928797245025635,-0.07166211301229332,0.0
2026-08-29T20:39:05.000,34.2415985,-85.1612371,173.18565239494185,52.868684503048684,1.0,4.204999923706055,-6.636885121739745,-0.791243155028198,1.4013338088989258,-1.8179960250854492,1.928868293762207,0.009105418462839798,0.04788580355123235
2026-08-29T20:39:05.000,34.2415985,-85.1612371,173.18565239494185,52.868684503048684,1.0,4.204999923706055,-6.410847488508036,-1.730345505273931,-4.578815937042236,-4.692191123962402,5.299087047576904,-0.30656071004422863,-0.1493347364728435
2026-08-29T20:39:05.000,34.2415985,-85.1612371,173.18565239494185,52.868684503048684,1.0,4.204999923706055,-4.9886590241927316,-1.779440126878491,-1.0069125890731812,-3.3694214820861816,2.1482744216918945,-0.1346469268156924,-0.048534787196826495
2026-08-29T20:39:05.000,34.2415985,-85.1612371,173.18565239494185,52.868684503048684,1.0,4.204999923706055,-5.0851328261005895,-3.6392421564829647,-4.024447441101074,-2.931748867034912,7.451959609985352,-0.20555059679163507,-0.15372437994238328
2026-08-29T20:39:05.000,34.2415985,-85.1612371,173.18565239494185,52.868684503048684,1.0,4.204999923706055,-4.651350073468057,-3.362530726979614,-0.4828488230705261,-4.113186836242676,2.8931169509887695,-0.16056100661058312,0.0
2026-08-29T20:39:05.000,34.2415985,-85.1612371,173.18565239494185,52.868684503048684,1.0,4.204999923706055,-5.64763581735838,-4.148514511831834,-2.887512445449829,-2.226229190826416,2.177062511444092,-0.26471722155487176,-0.14178355470451337
2026-08-29T20:39:05.000,34.2415985,-85.1612371,173.18565239494185,52.868684503048684,1.0,4.204999923706055,-5.150585068013526,-3.9033007714291443,3.1102921962738037,-0.5169925689697266,-2.1132774353027344,-0.15413554724406095,0.05724655643516105
2026-08-29T20:39:05.000,34.2415985,-85.1612371,173.18565239494185,52.868684503048684,1.0,4.204999923706055,-4.865273367876134,-3.4573451209554733,2.6936161518096924,2.8842735290527344,-4.46320104598999,-0.07204719979599863,-0.039433415894632035
2026-08-29T20:39:05.000,34.2415985,-85.1612371,173.18565239494185,52.868684503048684,1.0,4.204999923706055,-5.3578198689266445,-4.328590355836894,1.9093164205551147,0.5289888381958008,-1.5537481307983398,-0.11360560169302489,0.0
2026-08-29T20:39:05.000,34.2415985,-85.1612371,173.18565239494185,52.868684503048684,1.0,4.204999923706055,-5.190199715071828,-4.679734511104513,-0.6804311275482178,-2.402761936187744,6.129645347595215,-0.13427281120873408,-0.14332998506509842
2026-08-29T20:39:05.000,34.2415985,-85.1612371,173.18565239494185,52.868684503048684,1.0,4.204999923706055,-4.587760288291823,-4.326259856355165,-3.818265438079834,-1.4374265670776367,2.3917489051818848,-0.1008005456322837,-0.26555079761975253
2026-08-29T20:39:05.000,34.2415985,-85.1612371,173.18565239494185,52.868684503048684,1.0,4.204999923706055,-4.42178208041009,-4.619348643621365,-0.6281387805938721,-1.3018808364868164,-1.6813859939575195,-0.14590693884963246,-0.08200515619864368
2026-08-29T20:39:05.000,34.2415985,-85.1612371,173.18565239494185,52.868684503048684,1.0,4.204999923706055,-4.819979874524463,-3.939066975419614,3.4967355728149414,1.064849853515625,5.312918663024902,-0.08698100776640882,-0.04169832601981259
2026-08-29T20:39:05.000,34.2415985,-85.1612371,173.18565239494185,52.868684503048684,1.0,4.204999923706055,-5.128837370962362,-3.2600294651364123,2.8281233310699463,0.661278247833252,-1.0290255546569824,-0.09891251006113083,0.06385890603020233
2026-08-29T20:39:05.000,34.2415985,-85.1612371,173.18565239494185,52.868684503048684,1.0,4.204999923706055,-4.998181297998334,-2.6451454949361946,1.696176528930664,2.1222023963928223,-7.706035137176514,-0.033004895455946856,0.010820381418890884
2026-08-29T20:39:05.000,34.2415985,-85.1612371,173.18565239494185,52.868684503048684,1.0,4.204999923706055,-5.0122242643612935,-3.191472436270537,1.4333436489105225,-1.2256264686584473,-3.9587016105651855,-0.22536303172458397,-0.014759901312462534
2026-08-29T20:39:05.000,34.2415985,-85.1612371,173.18565239494185,52.868684503048684,1.0,4.204999923706055,-4.9813197483798515,-4.179513365557874,-0.21368569135665894,-2.046391010284424,-5.14713191986084,-0.3091029813177211,-0.06161541967851555
2026-08-29T20:39:06.000,34.2418165,-85.16123,172.80959550688485,54.15357292942021,1.0,4.178999900817871,-4.830278893972192,-2.663396855319192,-1.3673166036605835,-1.1503396034240723,1.7772960662841797,-0.2025399070988501,-0.1005408010872644
2026-08-29T20:39:06.000,34.2418165,-85.16123,172.80959550688485,54.15357292942021,1.0,4.178999900817871,-4.377900848843004,-2.108572552617524,-1.0821236371994019,-1.3923816680908203,-0.9522275924682617,-0.11002903060600466,-0.08607052397212046
2026-08-29T20:39:06.000,34.2418165,-85.16123,172.80959550688485,54.15357292942021,1.0,4.178999900817871,-4.121953558444478,-1.6747079480953886,1.227144718170166,-0.8600430488586426,-1.6214203834533691,-0.16909652516743343,-0.05929121429508922
2026-08-29T20:39:06.000,34.2418165,-85.16123,172.80959550688485,54.15357292942021,1.0,4.178999900817871,-3.78234223723259,-1.4769990701240943,-1.4680488109588623,-4.207518577575684,7.232975006103516,-0.27218051998412246,-0.12353782856915334
2026-08-29T20:39:06.000,34.2418165,-85.16123,172.80959550688485,54.15357292942021,1.0,4.178999900817871,-3.112492782763397,-1.1700033706584918,-1.8456875085830688,-0.11212444305419922,1.8971223831176758,-0.1154165860031424,-0.1263932123484875
2026-08-29T20:39:06.000,34.2418165,-85.16123,172.80959550688485,54.15357292942021,1.0,4.178999900817871,-3.205668555666363,-1.1499772633509053,-2.3571600914001465,-3.9673852920532227,4.525938034057617,-0.22912895197302546,-0.17523074384138698
2026-08-29T20:39:06.000,34.2418165,-85.16123,172.80959550688485,54.15357292942021,1.0,4.178999900817871,-2.724347235118165,0.5611466397948703,-0.9609518051147461,-2.3071556091308594,3.92830228805542,-0.1964887668229256,-0.13239033765556715
2026-08-29T20:39:06.000,34.2418165,-85.16123,172.80959550688485,54.15357292942021,1.0,4.178999900817871,-3.4019917686919827,1.5196582239940994,-2.615161895751953,-3.8018717765808105,1.0857782363891602,-0.31129428114752733,-0.1399903638391751
2026-08-29T20:39:06.000,34.2418165,-85.16123,172.80959550688485,54.15357292942021,1.0,4.178999900817871,-3.0189898139856997,1.5552377291580797,-0.8161687850952148,0.02630138397216797,0.8040671348571777,-0.12026085558513666,-0.13138580838133296
2026-08-29T20:39:06.000,34.2418165,-85.16123,172.80959550688485,54.15357292942021,1.0,4.178999900817871,-2.044154926740024,2.7428676888753856,-0.8946042656898499,-1.2701764106750488,0.7248396873474121,-0.15422722616514833,-0.16260151335502313
2026-08-29T20:39:06.000,34.2418165,-85.16123,172.80959550688485,54.15357292942021,1.0,4.178999900817871,-2.1927966530548684,2.9806853699088975,-1.4819077253341675,-3.7264456748962402,5.994868755340576,-0.2776750784327063,-0.11883636155413335
