timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T20:02:59.000,34.0079555,-85.2549812,217.10000610351562,34.55730754875362,1.0,3.0250000953674316,0.742229748332289,-4.323474815047376,-1.9896541833877563,-3.1009931564331055,1.6653542518615723,-0.15308790251858712,-0.047725838067260586
2026-08-29T20:02:59.000,34.0079555,-85.2549812,217.10000610351562,34.55730754875362,1.0,3.0250000953674316,0.45730845236163287,-3.5402260922734996,-0.1272348165512085,-0.7874574661254883,3.4048357009887695,-0.06157093941475114,0.022727339650502564
2026-08-29T20:02:59.000,34.0079555,-85.2549812,217.10000610351562,34.55730754875362,1.0,3.0250000953674316,0.3397822887976716,-4.125456276122172,0.690949559211731,1.421567440032959,1.9727725982666016,0.02996102244191831,0.028583623115817598
2026-08-29T20:02:59.000,34.0079555,-85.2549812,217.10000610351562,34.55730754875362,1.0,3.0250000953674316,-0.692072767702985,-4.701023043492199,2.0814998149871826,1.196563720703125,-2.317638874053955,0.08141863256631929,0.07084362685952741
2026-08-29T20:02:59.000,34.0079555,-85.2549812,217.10000610351562,34.55730754875362,1.0,3.0250000953674316,-0.9297277187104365,-5.208035378151905,-0.520413875579834,-1.414909839630127,-1.0299620628356934,-0.08354255888585865,0.035960145375464415
2026-08-29T20:02:59.000,34.0079555,-85.2549812,217.10000610351562,34.55730754875362,1.0,3.0250000953674316,-0.6835365729333482,-4.723145272216463,2.012906551361084,-0.8765802383422852,-0.05876970291137695,-0.03583049111672402,0.09772939020340728
2026-08-29T20:02:59.000,34.0079555,-85.2549812,217.10000610351562,34.55730754875362,1.0,3.0250000953674316,0.14181741162059303,-2.7233053818437085,-1.428287386894226,-2.7175912857055664,0.24475812911987305,-0.11024735222452485,0.0
2026-08-29T20:02:59.000,34.0079555,-85.2549812,217.10000610351562,34.55730754875362,1.0,3.0250000953674316,0.3457245398887292,-1.6390879946036065,-0.029528439044952393,-0.6593170166015625,2.851365089416504,-0.14833160055947206,-0.009823118425674156
2026-08-29T20:02:59.000,34.0079555,-85.2549812,217.10000610351562,34.55730754875362,1.0,3.0250000953674316,0.5486509036824414,-1.6558872758682597,-0.5691063404083252,-1.7434320449829102,4.024081230163574,-0.09395122731964574,0.0
2026-08-29T20:02:59.000,34.0079555,-85.2549812,217.10000610351562,34.55730754875362,1.0,3.0250000953674316,0.5893595972134731,-1.84261301642794,0.18679732084274292,0.37081193923950195,0.018450260162353516,0.03185148688280469,0.008047598126908043
2026-08-29T20:02:59.000,34.0079555,-85.2549812,217.10000610351562,34.55730754875362,1.0,3.0250000953674316,0.8398811293988586,-1.9224356260254822,0.3450053334236145,0.2567405700683594,-2.1419992446899414,-0.019832787425631226,0.0
2026-08-29T20:02:59.000,34.0079555,-85.2549812,217.10000610351562,34.55730754875362,1.0,3.0250000953674316,0.8922018864478425,-1.492621250459571,0.17826788127422333,0.9184169769287109,-0.7988052368164062,-0.03624911147078103,0.0
2026-08-29T20:02:59.000,34.0079555,-85.2549812,217.10000610351562,34.55730754875362,1.0,3.0250000953674316,0.17055666820351023,-1.3049623806964235,-0.562894344329834,-0.646512508392334,-0.2627754211425781,0.0,0.0
2026-08-29T20:02:59.000,34.0079555,-85.2549812,217.10000610351562,34.55730754875362,1.0,3.0250000953674316,1.042342711972843,-0.20672346326940527,-0.5325430035591125,-2.1412816047668457,1.215003490447998,-0.10785187298183785,-0.010819903564676438
2026-08-29T20:02:59.000,34.008085,-85.2549782,217.10000610351562,32.26286521295648,1.0,3.0190000534057617,0.9014766696704759,0.31316903625705095,-1.8290107250213623,-0.7458400726318359,-0.42568349838256836,-0.061055393833495133,-0.04254372275449642
2026-08-29T20:03:00.000,34.008085,-85.2549782,217.10000610351562,32.26286521295648,1.0,3.0190000534057617,0.8307746592471692,0.3017745603078694,-0.256853312253952,-1.9527053833007812,4.478094577789307,-0.044179740664103254,0.0
2026-08-29T20:03:00.000,34.008085,-85.2549782,217.10000610351562,32.26286521295648,1.0,3.0190000534057617,0.4086424931295529,-0.26639442308560746,-1.7155771255493164,-0.9105491638183594,1.9678773880004883,-0.012334294211393915,-0.05462684690774322
2026-08-29T20:03:00.000,34.008085,-85.2549782,217.10000610351562,32.26286521295648,1.0,3.0190000534057617,0.24826767829076002,-0.28546597695711995,-0.5393367409706116,0.9371833801269531,1.8073654174804688,-0.008520558468404889,-0.021616452300405126
2026-08-29T20:03:00.000,34.008085,-85.2549782,217.10000610351562,32.26286521295648,1.0,3.0190000534057617,-0.21349512904396284,-0.7547454267542903,1.5564768314361572,1.9281692504882812,-3.087587356567383,0.10533275363413537,0.03822033348173383
2026-08-29T20:03:00.000,34.008085,-85.2549782,217.10000610351562,32.26286521295648,1.0,3.0190000534057617,-0.3827612199436612,-0.21427282945351322,-0.003358811140060425,2.131540298461914,-5.9735517501831055,0.07527920851410329,-0.011229387027649506
2026-08-29T20:03:00.000,34.008085,-85.2549782,217.10000610351562,32.26286521295648,1.0,3.0190000534057617,-0.7040187393610104,-0.18840320380321174,0.8439218997955322,0.9208526611328125,1.0567846298217773,0.04744532165436231,0.019711465456549386
2026-08-29T20:03:00.000,34.008085,-85.2549782,217.10000610351562,32.26286521295648,1.0,3.0190000534057617,-1.0039447764150105,-0.06918458551903939,-0.14473679661750793,-1.1271452903747559,3.851034641265869,0.03913754062852244,0.013291081459692744
2026-08-29T20:03:00.000,34.008085,-85.2549782,217.10000610351562,32.26286521295648,1.0,3.0190000534057617,-1.0218793725565603,0.1786738189251551,-4.303561210632324,-1.762871265411377,4.398260116577148,-0.025215469585120054,-0.1082896205115636
2026-08-29T20:03:00.000,34.008085,-85.2549782,217.10000610351562,32.26286521295648,1.0,3.0190000534057617,0.23643241680470806,0.6080405532611977,-1.9401627779006958,0.3894476890563965,2.6988329887390137,0.08739793885254109,-0.04622055645726655
2026-08-29T20:03:00.000,34.008085,-85.2549782,217.10000610351562,32.26286521295648,1.0,3.0190000534057617,-0.05162892881354919,0.5618362584997811,-4.3735456466674805,-7.181332588195801,8.555968284606934,-0.2343614043274415,-0.0630046951805143
2026-08-29T20:03:00.000,34.008085,-85.2549782,217.10000610351562,32.26286521295648,1.0,3.0190000534057617,-0.05746295956643421,1.1004284800193318,-0.6891494393348694,-3.593787670135498,10.627878189086914,-0.10166687416993003,0.0
2026-08-29T20:03:00.000,34.008085,-85.2549782,217.10000610351562,32.26286521295648,1.0,3.0190000534057617,-0.3600607574108394,1.8025435319526935,1.6483956575393677,0.8165979385375977,-3.296530246734619,0.018447376118146144,0.06807948395796197
2026-08-29T20:03:00.000,34.008085,-85.2549782,217.10000610351562,32.26286521295648,1.0,3.0190000534057617,-0.5901848859841936,2.1256418226581246,4.83521032333374,2.4483861923217773,-10.454263687133789,0.1773519775310773,0.2016035167512219
2026-08-29T20:03:00.000,34.008085,-85.2549782,217.10000610351562,32.26286521295648,1.0,3.0190000534057617,-1.1457199667840647,0.6077099877974916,3.1102049350738525,0.06580114364624023,4.150043964385986,0.010296305258693236,0.07535730953734787
2026-08-29T20:03:00.000,34.008085,-85.2549782,217.10000610351562,32.26286521295648,1.0,3.0190000534057617,-1.7704162758073834,-1.3786299285852408,1.5797463655471802,2.3129358291625977,-2.841686725616455,0.07434854584795678,0.0879969749941914
2026-08-29T20:03:00.000,34.008085,-85.2549782,217.10000610351562,32.26286521295648,1.0,3.0190000534057617,-2.1497779688580883,-2.0846156499739834,2.8896350860595703,3.4868927001953125,-9.097707748413086,0.18158334330097287,0.13583174369949655
2026-08-29T20:03:00.000,34.008085,-85.2549782,217.10000610351562,32.26286521295648,1.0,3.0190000534057617,-2.2897755622603597,-2.079449519829012,3.10498309135437,0.0638270378112793,-6.09880256652832,0.041699364275161854,0.1565396889456579
2026-08-29T20:03:00.000,34.008085,-85.2549782,217.10000610351562,32.26286521295648,1.0,3.0190000534057617,-2.401089392104595,-2.1728452151612245,-1.8505241870880127,-2.530165195465088,3.3144631385803223,-0.0783494016265352,0.0
2026-08-29T20:03:00.000,34.008085,-85.2549782,217.10000610351562,32.26286521295648,1.0,3.0190000534057617,-2.337022304986819,-2.053909552818112,-1.4750885963439941,-1.6090683937072754,2.9050211906433105,0.0314659826370978,0.0
2026-08-29T20:03:00.000,34.0082103,-85.254977,217.10000610351562,30.808531736861735,0.0,3.006999969482422,-2.301210714463311,-2.373270811719088,-0.7507773637771606,-2.571967124938965,1.2096047401428223,-0.04819233494599569,0.05384409491830454
2026-08-29T20:03:01.000,34.0082103,-85.254977,217.10000610351562,30.808531736861735,0.0,3.006999969482422,-2.3766227284237518,-2.5764917876804603,-2.427565813064575,-1.3934683799743652,4.598424434661865,-0.06438333330794989,-0.043813504465345085
2026-08-29T20:03:01.000,34.0082103,-85.254977,217.10000610351562,30.808531736861735,0.0,3.006999969482422,-2.1143805938931095,-2.860832960075861,0.7351908087730408,1.1311912536621094,2.150730609893799,0.1161515078257129,0.026730435987499686
2026-08-29T20:03:01.000,34.0082103,-85.254977,217.10000610351562,30.808531736861735,0.0,3.006999969482422,-1.432992927727508,-2.845696378428208,-1.1118488311767578,-0.4938182830810547,-1.5404624938964844,-0.012621770265205274,0.010459554012020728
2026-08-29T20:03:01.000,34.0082103,-85.254977,217.10000610351562,30.808531736861735,0.0,3.006999969482422,-1.3249597741108714,-3.0597880285638723,-0.4300920069217682,-0.3520221710205078,-0.11990022659301758,-0.03549904468484043,0.0
2026-08-29T20:03:01.000,34.0082103,-85.254977,217.10000610351562,30.808531736861735,0.0,3.006999969482422,-1.1012696634490322,-3.103710615772279,1.5965696573257446,1.2452402114868164,0.6516094207763672,0.02441770432169052,0.043429933494907993
2026-08-29T20:03:01.000,34.0082103,-85.254977,217.10000610351562,30.808531736861735,0.0,3.006999969482422,-1.381541308481088,-4.673008007028336,0.45645713806152344,-2.005967617034912,0.019994258880615234,-0.06777483807844278,0.018593194878111282
2026-08-29T20:03:01.000,34.0082103,-85.254977,217.10000610351562,30.808531736861735,0.0,3.006999969482422,-0.9875082116270792,-5.101443548503816,-0.7622851729393005,-2.2534661293029785,4.391534328460693,-0.12159180461176802,0.0
2026-08-29T20:03:01.000,34.0082103,-85.254977,217.10000610351562,30.808531736861735,0.0,3.006999969482422,-0.9398393015601345,-5.051965707218947,-3.3131675720214844,-2.818575859069824,5.317085266113281,-0.10387627240915664,-0.09398801386650246
2026-08-29T20:03:01.000,34.0082103,-85.254977,217.10000610351562,30.808531736861735,0.0,3.006999969482422,-1.0505595966389414,-5.2729560053975675,-0.33639395236968994,-0.7423362731933594,0.7540135383605957,-0.06321002921693075,0.0
2026-08-29T20:03:01.000,34.0082103,-85.254977,217.10000610351562,30.808531736861735,0.0,3.006999969482422,-1.0288071435391368,-5.514661330016054,0.2763659656047821,1.1877379417419434,-2.5427708625793457,-0.03956272636974657,-0.021039201521349915
2026-08-29T20:03:01.000,34.0082103,-85.254977,217.10000610351562,30.808531736861735,0.0,3.006999969482422,-1.5424859304587584,-5.106308178030673,0.8062602281570435,0.43589067459106445,0.8261356353759766,-0.05027885005417282,0.0
2026-08-29T20:03:01.000,34.0082103,-85.254977,217.10000610351562,30.808531736861735,0.0,3.006999969482422,-1.2482853378309497,-4.643236265521843,-0.8189720511436462,-0.8010258674621582,1.6010799407958984,-0.07867252126950783,-0.045324103824314996
2026-08-29T20:03:01.000,34.0082103,-85.254977,217.10000610351562,30.808531736861735,0.0,3.006999969482422,-1.6612664605817276,-3.734699232749932,1.332046389579773,-0.6674904823303223,0.3263216018676758,-0.07422018738114794,0.05392733522971053
2026-08-29T20:03:01.000,34.0082103,-85.254977,217.10000610351562,30.808531736861735,0.0,3.006999969482422,-1.6545559275917465,-3.6888213897469413,1.0916550159454346,1.0324583053588867,-1.920466423034668,0.0,0.04677031773661818
2026-08-29T20:03:01.000,34.0082103,-85.254977,217.10000610351562,30.808531736861735,0.0,3.006999969482422,-2.2838843660294597,-5.390502722487078,1.2210263013839722,1.1572608947753906,-2.4417548179626465,0.010175969679582047,0.018804570213300613
2026-08-29T20:03:01.000,34.0082103,-85.254977,217.10000610351562,30.808531736861735,0.0,3.006999969482422,-2.288128739022869,-5.444417480339403,2.1451852321624756,0.2238450050354004,0.3352360725402832,0.010391931045085484,0.07839783772946071
2026-08-29T20:03:01.000,34.0082103,-85.254977,217.10000610351562,30.808531736861735,0.0,3.006999969482422,-0.6445975712067409,-4.133815386950708,-1.4433802366256714,-2.4113826751708984,2.5369505882263184,-0.10616188925621804,-0.008175888274626147
2026-08-29T20:03:01.000,34.0082103,-85.254977,217.10000610351562,30.808531736861735,0.0,3.006999969482422,-1.0806696710935502,-6.524975758891323,-1.0513970851898193,-2.276069164276123,2.78548526763916,-0.08892345856553091,-0.034694094088550925
2026-08-29T20:03:01.000,34.0082103,-85.254977,217.10000610351562,30.808531736861735,0.0,3.006999969482422,-1.5591739588242832,-6.491776995663933,-1.3303791284561157,-1.299741268157959,-0.27605485916137695,-0.0907908516323777,-0.025906860726400843
2026-08-29T20:03:01.000,34.0083397,-85.2549728,217.10000610351562,31.7727558197277,1.0,2.990000009536743,-1.1992643633040514,-6.523357545077914,-1.6894837617874146,-1.3202533721923828,3.6950583457946777,-0.07645047675041114,-0.08433987824263588
2026-08-29T20:03:02.000,34.0083397,-85.2549728,217.10000610351562,31.7727558197277,1.0,2.990000009536743,-0.2879270723284779,-6.552988910167862,-0.5092980265617371,-2.6632704734802246,3.658548355102539,-0.12737660074508353,-0.05054325853927406
2026-08-29T20:03:02.000,34.0083397,-85.2549728,217.10000610351562,31.7727558197277,1.0,2.990000009536743,-0.15935308286671668,-6.691272637074981,-0.8263124227523804,0.10082674026489258,2.7330374717712402,-0.0453376948849238,-0.0601333775073706
2026-08-29T20:03:02.000,34.0083397,-85.2549728,217.10000610351562,31.7727558197277,1.0,2.990000009536743,0.5150896131365759,-6.193054342860485,0.8096134662628174,0.5658559799194336,-1.1783432960510254,-0.01811526375249881,-0.01058314941949346
2026-08-29T20:03:02.000,34.0083397,-85.2549728,217.10000610351562,31.7727558197277,1.0,2.990000009536743,0.8485894898695543,-6.237253937478371,-1.4393048286437988,-1.7313203811645508,2.8199968338012695,-0.09037413191892801,-0.07528458579294703
2026-08-29T20:03:02.000,34.0083397,-85.2549728,217.10000610351562,31.7727558197277,1.0,2.990000009536743,1.2275197551632995,-6.460078725791298,-2.2210073471069336,-4.0212249755859375,2.8787388801574707,-0.22764049982163648,-0.13303155313243284
2026-08-29T20:03:02.000,34.0083397,-85.2549728,217.10000610351562,31.7727558197277,1.0,2.990000009536743,1.1330418426482294,-6.198718811623969,1.7144410610198975,-0.528839111328125,2.758516788482666,-0.13141257847549495,0.0
2026-08-29T20:03:02.000,34.0083397,-85.2549728,217.10000610351562,31.7727558197277,1.0,2.990000009536743,1.1377979666098985,-6.308317714942916,-1.489222764968872,-1.3977913856506348,4.933533668518066,-0.08363261637077118,-0.06403298537831449
2026-08-29T20:03:02.000,34.0083397,-85.2549728,217.10000610351562,31.7727558197277,1.0,2.990000009536743,1.4351659496182905,-6.635264735394976,-0.41973769664764404,-0.7352199554443359,1.1347765922546387,-0.0895549382830996,-0.06081132804627175
2026-08-29T20:03:02.000,34.0083397,-85.2549728,217.10000610351562,31.7727558197277,1.0,2.990000009536743,1.1102340119128837,-5.891596930831291,2.538496255874634,0.07871627807617188,3.3339619636535645,-0.054777417867661174,0.05217882950947223
2026-08-29T20:03:02.000,34.0083397,-85.2549728,217.10000610351562,31.7727558197277,1.0,2.990000009536743,1.1288973312018307,-6.417452454350894,-0.09417909383773804,-0.2423558235168457,-3.5672290325164795,-0.13210634530968884,-0.031552222726660833
2026-08-29T20:03:02.000,34.0083397,-85.2549728,217.10000610351562,31.7727558197277,1.0,2.990000009536743,1.5060739147703177,-6.1375299725321,-2.4582254886627197,-4.737452983856201,8.11577320098877,-0.2713535176177757,-0.11460755118481836
2026-08-29T20:03:02.000,34.0083397,-85.2549728,217.10000610351562,31.7727558197277,1.0,2.990000009536743,0.5157110337591073,-6.108928522222698,1.4212307929992676,-0.5084595680236816,-1.9193100929260254,-0.11690268750872643,0.008840661015343379
2026-08-29T20:03:02.000,34.0083397,-85.2549728,217.10000610351562,31.7727558197277,1.0,2.990000009536743,0.9180168955723698,-6.078055959987417,-1.5461797714233398,0.24349403381347656,1.3241610527038574,-0.054726004724066704,-0.09819416905237695
2026-08-29T20:03:02.000,34.0083397,-85.2549728,217.10000610351562,31.7727558197277,1.0,2.990000009536743,1.3050969183514152,-5.892172581763745,-0.9507824182510376,-2.1911144256591797,4.556225299835205,-0.1114716748277424,-0.07869832385546943
2026-08-29T20:03:02.000,34.0083397,-85.2549728,217.10000610351562,31.7727558197277,1.0,2.990000009536743,1.558318027514359,-6.80409016737913,-3.323314666748047,-3.050640106201172,1.0952415466308594,-0.2179492727825238,-0.1495649367382625
2026-08-29T20:03:02.000,34.0083397,-85.2549728,217.10000610351562,31.7727558197277,1.0,2.990000009536743,2.3733962228957433,-7.03558510805226,-2.421405792236328,-0.36870861053466797,2.286137104034424,0.026268939543638296,-0.09481956546698464
2026-08-29T20:03:02.000,34.0083397,-85.2549728,217.10000610351562,31.7727558197277,1.0,2.990000009536743,3.221598806992825,-5.966721800281377,-0.7293844223022461,-6.04248046875,6.22819709777832,-0.32585987152160545,-0.09099048406754914
2026-08-29T20:03:02.000,34.0083397,-85.2549728,217.10000610351562,31.7727558197277,1.0,2.990000009536743,2.664301801470824,-6.8205415000788605,-2.324833393096924,-2.5178213119506836,5.833868980407715,-0.12497814718192798,-0.09949545794698778
2026-08-29T20:03:02.000,34.0083397,-85.2549728,217.10000610351562,31.7727558197277,1.0,2.990000009536743,2.6926941312776362,-6.494916793903826,0.29701292514801025,-0.0305633544921875,1.562784194946289,0.0,-0.020781351501330224
2026-08-29T20:03:02.000,34.0084623,-85.2549644,217.10000610351562,30.097464156432792,3.0,2.9860000610351562,2.815276271332667,-6.129483278466893,1.4022899866104126,0.12604713439941406,-2.8797171115875244,-0.04215736967955469,-0.038465468952147086
2026-08-29T20:03:03.000,34.0084623,-85.2549644,217.10000610351562,30.097464156432792,3.0,2.9860000610351562,2.745699041197847,-5.528491866645133,-0.599825382232666,-1.707451343536377,4.3946356773376465,-0.09383990876108932,-0.0526094765732153
2026-08-29T20:03:03.000,34.0084623,-85.2549644,217.10000610351562,30.097464156432792,3.0,2.9860000610351562,2.1741430034622145,-6.203276384816675,-2.8705086708068848,-3.269496440887451,4.152144908905029,-0.18273574603353926,-0.15233412508774363
2026-08-29T20:03:03.000,34.0084623,-85.2549644,217.10000610351562,30.097464156432792,3.0,2.9860000610351562,2.258339030346227,-6.064719119241779,-3.5656752586364746,-0.6438074111938477,2.896446704864502,-0.11072919580473174,-0.17407200392020922
2026-08-29T20:03:03.000,34.0084623,-85.2549644,217.10000610351562,30.097464156432792,3.0,2.9860000610351562,2.4686299484252987,-5.34616901573213,-0.5777238011360168,-2.0772485733032227,0.5715732574462891,-0.15882410369728717,-0.10145976887473047
2026-08-29T20:03:03.000,34.0084623,-85.2549644,217.10000610351562,30.097464156432792,3.0,2.9860000610351562,2.272411368237294,-4.31564550103208,-1.4073398113250732,-0.4231448173522949,1.1388778686523438,-0.1968503951723875,-0.1255464306085548
2026-08-29T20:03:03.000,34.0084623,-85.2549644,217.10000610351562,30.097464156432792,3.0,2.9860000610351562,2.261421584679214,-4.178212034650905,-1.3158438205718994,1.383760929107666,2.0419139862060547,0.016281482356396572,-0.09576833390139394
2026-08-29T20:03:03.000,34.0084623,-85.2549644,217.10000610351562,30.097464156432792,3.0,2.9860000610351562,1.9715091772323552,-4.3432205842033795,-1.1035757064819336,-0.965949535369873,3.2732343673706055,-0.10277789886991104,-0.13286754230581185
2026-08-29T20:03:03.000,34.0084623,-85.2549644,217.10000610351562,30.097464156432792,3.0,2.9860000610351562,1.7912200428228862,-4.399015946680635,-2.7912087440490723,-4.646986484527588,2.3923773765563965,-0.2113918476602171,-0.142210232067633
2026-08-29T20:03:03.000,34.0084623,-85.2549644,217.10000610351562,30.097464156432792,3.0,2.9860000610351562,1.0711760700832238,-5.257318877426947,-2.8389649391174316,-5.353343963623047,11.346785545349121,-0.22927814354163406,-0.13428786204331603
2026-08-29T20:03:03.000,34.0084623,-85.2549644,217.10000610351562,30.097464156432792,3.0,2.9860000610351562,1.4301633229597837,-4.473358376528523,-2.193977117538452,-3.701751947402954,6.8431854248046875,-0.12096659856911832,-0.11854521585300365
2026-08-29T20:03:03.000,34.0084623,-85.2549644,217.10000610351562,30.097464156432792,3.0,2.9860000610351562,2.0368816919944144,-3.782947339818193,0.48854613304138184,-1.2480459213256836,0.9415531158447266,-0.14242323520190614,-0.07415092140054874
2026-08-29T20:03:03.000,34.0084623,-85.2549644,217.10000610351562,30.097464156432792,3.0,2.9860000610351562,1.6751326699156208,-2.71149928810447,-1.1138098239898682,-1.8932652473449707,3.8045969009399414,-0.1931818647285326,-0.10259731616341214
2026-08-29T20:03:03.000,34.0084623,-85.2549644,217.10000610351562,30.097464156432792,3.0,2.9860000610351562,1.649003183981097,-2.7018478740883936,-0.984801173210144,-0.46358489990234375,-0.05212211608886719,-0.0765458022983583,-0.08611125426569435
2026-08-29T20:03:03.000,34.0084623,-85.2549644,217.10000610351562,30.097464156432792,3.0,2.9860000610351562,1.7090340835981224,-2.903925937641489,-1.591299295425415,0.05902910232543945,0.9386024475097656,-0.09248985247060648,-0.1232424243008943
2026-08-29T20:03:03.000,34.0084623,-85.2549644,217.10000610351562,30.097464156432792,3.0,2.9860000610351562,0.7284256513700262,-2.774189586673941,0.8800904750823975,0.2776055335998535,-1.4454455375671387,-0.05983506283322769,-0.06246977352540596
2026-08-29T20:03:03.000,34.0084623,-85.2549644,217.10000610351562,30.097464156432792,3.0,2.9860000610351562,0.877079394559422,-2.7495606035623297,-1.2749028205871582,-0.7663507461547852,0.24954891204833984,-0.167577567341494,-0.10659184779032223
2026-08-29T20:03:03.000,34.0084623,-85.2549644,217.10000610351562,30.097464156432792,3.0,2.9860000610351562,0.7614481780798577,-2.6931882165326826,1.0227497816085815,-1.9060163497924805,3.041717529296875,-0.1273714579882401,-0.02208090813544457
2026-08-29T20:03:03.000,34.0084623,-85.2549644,217.10000610351562,30.097464156432792,3.0,2.9860000610351562,0.6717402807733006,-2.8893596797380283,-1.5562970638275146,-4.254141330718994,6.394259929656982,-0.21014670932786278,-0.09636578917788535
2026-08-29T20:03:03.000,34.0084623,-85.2549644,217.10000610351562,30.097464156432792,3.0,2.9860000610351562,0.43760946322550764,-2.206341948842578,-3.559699058532715,-4.340944290161133,5.611289978027344,-0.20042687496316033,-0.1284742043309199
2026-08-29T20:03:03.000,34.0085764,-85.2549584,217.10000610351562,27.580591473565953,2.0,2.9719998836517334,0.6429800190831312,-2.2164593077209105,-2.7958033084869385,-3.4643259048461914,1.7292351722717285,-0.2075618215930144,-0.13862739326513943
2026-08-29T20:03:04.000,34.0085764,-85.2549584,217.10000610351562,27.580591473565953,2.0,2.9719998836517334,0.68062365499913,-2.5928145744716247,-0.33354243636131287,-0.21773958206176758,3.044867992401123,-0.02436018029902894,-0.0267646132430623
2026-08-29T20:03:04.000,34.0085764,-85.2549584,217.10000610351562,27.580591473565953,2.0,2.9719998836517334,1.1297407848634642,-2.0436723236515064,-1.3474390506744385,-1.28285551071167,-1.3858404159545898,-0.07053042784458209,-0.06951678521853166
2026-08-29T20:03:04.000,34.0085764,-85.2549584,217.10000610351562,27.580591473565953,2.0,2.9719998836517334,0.3656996931236398,-3.0592166864234684,0.5434597730636597,1.0336418151855469,-1.7765355110168457,-0.03071013234040757,-0.02437014383182908
2026-08-29T20:03:04.000,34.0085764,-85.2549584,217.10000610351562,27.580591473565953,2.0,2.9719998836517334,0.4349223400067357,-2.884292729273561,0.2026616334915161,0.3733687400817871,-1.092557430267334,-0.022426795793365102,-0.022314832603580113
2026-08-29T20:03:04.000,34.0085764,-85.2549584,217.10000610351562,27.580591473565953,2.0,2.9719998836517334,0.47701092788299015,-2.8629619711647223,1.6199121475219727,-0.16678857803344727,3.0802297592163086,0.0,0.03817874367734256
2026-08-29T20:03:04.000,34.0085764,-85.2549584,217.10000610351562,27.580591473565953,2.0,2.9719998836517334,0.6105842107783741,-2.6926075218577736,-1.1589198112487793,-2.004805088043213,0.9577569961547852,-0.129476125102955,-0.0629825595296962
2026-08-29T20:03:04.000,34.0085764,-85.2549584,217.10000610351562,27.580591473565953,2.0,2.9719998836517334,0.3076176487446425,-2.2668062909913687,0.2508721351623535,-1.2232427597045898,5.06489372253418,-0.11454886154106143,0.0
2026-08-29T20:03:04.000,34.0085764,-85.2549584,217.10000610351562,27.580591473565953,2.0,2.9719998836517334,0.11191570260764583,-2.382681567058114,0.47336000204086304,0.45455360412597656,-3.4160079956054688,0.021093017112695275,0.01845908149694495
2026-08-29T20:03:04.000,34.0085764,-85.2549584,217.10000610351562,27.580591473565953,2.0,2.9719998836517334,-1.0881289518615958,-4.176554983041363,0.4380671977996826,0.729619026184082,-2.4612460136413574,0.0,0.0
2026-08-29T20:03:04.000,34.0085764,-85.2549584,217.10000610351562,27.580591473565953,2.0,2.9719998836517334,-1.2055011800819078,-4.901091931971408,0.24718725681304932,-2.691697120666504,1.0801081657409668,-0.11683387054406279,-0.013624032668994214
2026-08-29T20:03:04.000,34.0085764,-85.2549584,217.10000610351562,27.580591473565953,2.0,2.9719998836517334,-1.3294243328224156,-4.074621553667889,-1.822680950164795,-2.820073127746582,3.7526493072509766,-0.1932704215182236,-0.09363519595500568
2026-08-29T20:03:04.000,34.0085764,-85.2549584,217.10000610351562,27.580591473565953,2.0,2.9719998836517334,-1.4936552967899142,-5.313307114278224,-0.0031222105026245117,-1.1547913551330566,2.295633316040039,-0.06481044025581895,0.0
2026-08-29T20:03:04.000,34.0085764,-85.2549584,217.10000610351562,27.580591473565953,2.0,2.9719998836517334,-1.6853274533107887,-5.3776456292345785,0.24512046575546265,0.7493367195129395,-0.8337244987487793,-0.00955330770620429,-0.033678782700889635
2026-08-29T20:03:04.000,34.0085764,-85.2549584,217.10000610351562,27.580591473565953,2.0,2.9719998836517334,-2.665459681598615,-3.887902535729964,2.3042659759521484,-1.5527429580688477,-0.1666245460510254,-0.1375232939770484,0.037447374888229
2026-08-29T20:03:04.000,34.0085764,-85.2549584,217.10000610351562,27.580591473565953,2.0,2.9719998836517334,-2.8022504113091085,-3.2458406000350095,0.11232626438140869,-0.2024531364440918,3.273980140686035,-0.0755026200609947,0.0
2026-08-29T20:03:04.000,34.0085764,-85.2549584,217.10000610351562,27.580591473565953,2.0,2.9719998836517334,-2.7656698236702884,-2.6188580031424777,-1.1325504779815674,-3.270637035369873,2.8168797492980957,-0.163031989698932,-0.034720183258260914
2026-08-29T20:03:04.000,34.0085764,-85.2549584,217.10000610351562,27.580591473565953,2.0,2.9719998836517334,-2.6666998662296493,-1.9644821825749545,-1.3677124977111816,-2.111034393310547,6.588604927062988,-0.1170501056648578,-0.06823011304535632
2026-08-29T20:03:04.000,34.0085764,-85.2549584,217.10000610351562,27.580591473565953,2.0,2.9719998836517334,-2.892014522293821,-1.6964376071125145,0.11490648984909058,-2.453338623046875,1.2550549507141113,-0.14868340414903203,0.0
2026-08-29T20:03:04.000,34.0086778,-85.2549558,217.10000610351562,24.571422488045357,0.0,2.9639999866485596,-3.8051348281840767,-3.5607012925633015,1.2113772630691528,1.4131464958190918,-2.293247699737549,-0.13988363980641189,0.0
2026-08-29T20:03:04.000,34.0086778,-85.2549558,217.10000610351562,24.571422488045357,0.0,2.9639999866485596,-4.514717478148591,-3.9594339498075897,-0.1807166337966919,-2.4248528480529785,0.4441390037536621,-0.19219335220226058,-0.01400284646641637
