timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T21:25:00.000,34.0642375,-85.2328196,225.32104961216828,76.87876221035113,175.0,2.9700000286102295,-1.9963197901478165,-0.22682534899761464,-0.4733801782131195,-0.6768875122070312,3.033024787902832,-0.059504131401985315,-0.03977861509958579
2026-08-29T21:25:00.000,34.0642375,-85.2328196,225.32104961216828,76.87876221035113,175.0,2.9700000286102295,-2.1699210574549586,-0.6729571361192797,-1.8074246644973755,-6.542529106140137,8.698526382446289,-0.32373811245269357,-0.08711718006648211
2026-08-29T21:25:00.000,34.0642375,-85.2328196,225.32104961216828,76.87876221035113,175.0,2.9700000286102295,-2.5344949952509728,-1.8237494874306535,-1.672210931777954,-2.6221518516540527,5.661632537841797,-0.1917122221072029,-0.10378216884773349
2026-08-29T21:25:00.000,34.0642375,-85.2328196,225.32104961216828,76.87876221035113,175.0,2.9700000286102295,-2.785054566746564,-2.575463576565099,-1.892214298248291,-5.708403587341309,7.870543479919434,-0.27963017629125186,-0.02753330807726251
2026-08-29T21:25:00.000,34.0642375,-85.2328196,225.32104961216828,76.87876221035113,175.0,2.9700000286102295,-3.2655005864567865,-3.449463919410398,-0.4262475371360779,-3.336879253387451,1.0880961418151855,-0.21617912861381705,0.048645944484456305
2026-08-29T21:25:00.000,34.0642375,-85.2328196,225.32104961216828,76.87876221035113,175.0,2.9700000286102295,-3.4874952101855135,-3.6460231883078364,-1.478880524635315,-4.120685577392578,2.050368309020996,-0.28162133005098555,0.0
2026-08-29T21:25:00.000,34.0642375,-85.2328196,225.32104961216828,76.87876221035113,175.0,2.9700000286102295,-3.7038674027013965,-3.707089306601027,-2.3730478286743164,-3.915966033935547,6.862956523895264,-0.2166278115280686,-0.06441852060605871
2026-08-29T21:25:00.000,34.0642375,-85.2328196,225.32104961216828,76.87876221035113,175.0,2.9700000286102295,-3.8877011149293486,-3.4490995174715664,-1.206517219543457,-2.718506336212158,6.698678016662598,-0.12123563570153949,-0.03506836744895455
2026-08-29T21:25:00.000,34.0642375,-85.2328196,225.32104961216828,76.87876221035113,175.0,2.9700000286102295,-4.259462706210132,-3.080898358924543,-1.059340000152588,-0.4998044967651367,-0.6541728973388672,-0.04968260963054315,-0.011806281001697339
2026-08-29T21:25:00.000,34.0642375,-85.2328196,225.32104961216828,76.87876221035113,175.0,2.9700000286102295,-4.0303947093789265,-3.5508738962997057,0.3073815703392029,0.606297492980957,2.137937068939209,-0.0375421751908359,0.0
2026-08-29T21:25:00.000,34.0642375,-85.2328196,225.32104961216828,76.87876221035113,175.0,2.9700000286102295,-4.165887167469815,-3.1703120784441126,-0.8113991618156433,-1.8638668060302734,2.822963237762451,-0.058188249797432735,0.0
2026-08-29T21:25:00.000,34.0642375,-85.2328196,225.32104961216828,76.87876221035113,175.0,2.9700000286102295,-3.5578454613050354,-1.7443477645563732,2.220304489135742,0.2614250183105469,-0.2597165107727051,-0.020479816524487396,0.08192695150228196
2026-08-29T21:25:00.000,34.0642375,-85.2328196,225.32104961216828,76.87876221035113,175.0,2.9700000286102295,-3.6947371219391334,-0.7059292372188608,2.876096487045288,-0.09917402267456055,-0.0439448356628418,-0.11138691666302487,0.11720051149044111
2026-08-29T21:25:00.000,34.0642375,-85.2328196,225.32104961216828,76.87876221035113,175.0,2.9700000286102295,-4.293564598928426,-0.9073631101669193,5.455653667449951,0.6226358413696289,-7.967432022094727,-0.10646642604770928,0.23391394595455944
2026-08-29T21:25:00.000,34.0642375,-85.2328196,225.32104961216828,76.87876221035113,175.0,2.9700000286102295,-4.234767523875784,-2.569135510553785,-0.673733115196228,1.1334905624389648,-8.800308227539062,-0.14412341293706535,0.0
2026-08-29T21:25:00.000,34.0642375,-85.2328196,225.32104961216828,76.87876221035113,175.0,2.9700000286102295,-3.323227051032907,-2.303157841912345,-0.8534672260284424,-1.1083264350891113,-2.1387133598327637,-0.17267266637519374,-0.08563551962897856
2026-08-29T21:25:00.000,34.0642375,-85.2328196,225.32104961216828,76.87876221035113,175.0,2.9700000286102295,-3.3401887585277574,-1.998658052668219,-3.853867769241333,-3.9081783294677734,8.316055297851562,-0.24115552234477883,-0.14986703352669242
2026-08-29T21:25:00.000,34.0642375,-85.2328196,225.32104961216828,76.87876221035113,175.0,2.9700000286102295,-3.573399486333358,-1.4258395861701345,-1.6226892471313477,-2.071382522583008,6.234451770782471,-0.07614872753354968,-0.08212479324764971
2026-08-29T21:25:00.000,34.0642375,-85.2328196,225.32104961216828,76.87876221035113,175.0,2.9700000286102295,-3.4990266766478806,-2.4745606149308514,-4.227842807769775,-6.47256326675415,14.643582344055176,-0.2353832339836481,-0.2219320852782374
2026-08-29T21:25:00.000,34.0642375,-85.2328196,225.32104961216828,76.87876221035113,175.0,2.9700000286102295,-2.509673298553425,-1.3109360194356725,-3.388263463973999,-2.009517192840576,-5.056006908416748,-0.04232767383884832,-0.03669949557903453
2026-08-29T21:25:01.000,34.0642375,-85.2328196,225.32104961216828,76.87876221035113,175.0,2.9700000286102295,-2.345884736405792,-0.1870010617037252,-1.6121864318847656,-3.106949806213379,2.9373598098754883,-0.3057357952397616,-0.10065081708547045
2026-08-29T21:25:01.000,34.0639313,-85.2327861,225.09113536274083,74.03528817226318,174.0,2.9709999561309814,-2.573722766601417,-0.7165402103639238,-2.0521769523620605,-5.42403507232666,10.034126281738281,-0.2738437713699373,-0.12855832219360047
2026-08-29T21:25:01.000,34.0639313,-85.2327861,225.09113536274083,74.03528817226318,174.0,2.9709999561309814,-2.558263485551171,-0.5925038852653728,-1.879774570465088,-2.359480381011963,4.697838306427002,-0.12246382479160865,-0.0851662733812666
2026-08-29T21:25:01.000,34.0639313,-85.2327861,225.09113536274083,74.03528817226318,174.0,2.9709999561309814,-2.747408915953442,-0.25135394887838913,-0.25488147139549255,-0.9994950294494629,1.2230310440063477,-0.12069136150491112,-0.024628889589229413
2026-08-29T21:25:01.000,34.0639313,-85.2327861,225.09113536274083,74.03528817226318,174.0,2.9709999561309814,-2.4665035335426184,0.8203579684009981,-0.8051019906997681,-1.2166061401367188,-3.9134793281555176,-0.1783132330250467,-0.013581676828299253
2026-08-29T21:25:01.000,34.0639313,-85.2327861,225.09113536274083,74.03528817226318,174.0,2.9709999561309814,-2.3639657310868856,0.3198899043918999,-0.48903998732566833,-0.6824502944946289,0.3397388458251953,-0.16761722655920086,-0.036203445904622725
2026-08-29T21:25:01.000,34.0639313,-85.2327861,225.09113536274083,74.03528817226318,174.0,2.9709999561309814,-1.9778203588433463,2.11150608044116,1.9372004270553589,-0.6860456466674805,3.709871292114258,-0.204596620137148,0.0262855927130582
2026-08-29T21:25:01.000,34.0639313,-85.2327861,225.09113536274083,74.03528817226318,174.0,2.9709999561309814,-2.414447335403091,0.8575070718084987,0.5418301820755005,0.021951675415039062,-5.194080352783203,-0.12606575028577205,0.01412935299620582
2026-08-29T21:25:01.000,34.0639313,-85.2327861,225.09113536274083,74.03528817226318,174.0,2.9709999561309814,-2.1118188465431587,1.0385421501236607,0.5739009976387024,-5.016817092895508,8.360452651977539,-0.2931054880963821,0.0
2026-08-29T21:25:01.000,34.0639313,-85.2327861,225.09113536274083,74.03528817226318,174.0,2.9709999561309814,-2.260718572284998,1.3435329785835322,-0.4413931965827942,-2.6701951026916504,-4.315053939819336,-0.2082901613623493,-0.04116305326119851
2026-08-29T21:25:01.000,34.0639313,-85.2327861,225.09113536274083,74.03528817226318,174.0,2.9709999561309814,-2.02537769988192,0.947048394544062,-4.127462387084961,-5.7173943519592285,12.453535079956055,-0.37689671163802696,-0.16673594002510414
2026-08-29T21:25:01.000,34.0639313,-85.2327861,225.09113536274083,74.03528817226318,174.0,2.9709999561309814,-1.7767282713571018,2.874217744877697,3.7638678550720215,2.9548568725585938,-7.33254337310791,-0.06376186222768115,0.047699303756584
2026-08-29T21:25:01.000,34.0639313,-85.2327861,225.09113536274083,74.03528817226318,174.0,2.9709999561309814,-0.5027797320636413,0.6508875433165429,0.9275356531143188,-5.432323455810547,9.747902870178223,-0.25767956042581275,0.0338919780366364
2026-08-29T21:25:01.000,34.0639313,-85.2327861,225.09113536274083,74.03528817226318,174.0,2.9709999561309814,0.222233642524168,0.532164752021643,-1.1475114822387695,-2.690122604370117,-2.6922807693481445,-0.11316898721976494,-0.031282582166177526
2026-08-29T21:25:01.000,34.0639313,-85.2327861,225.09113536274083,74.03528817226318,174.0,2.9709999561309814,0.15568833491001488,-3.4667793426543767,0.8146215677261353,1.4860725402832031,-7.286792278289795,-0.16164630362137863,0.033106524431298016
2026-08-29T21:25:01.000,34.0639313,-85.2327861,225.09113536274083,74.03528817226318,174.0,2.9709999561309814,0.21624068823206066,-3.157916521218432,1.1500128507614136,0.04452037811279297,-2.4189517498016357,-0.06232965429927163,0.0279330576320105
2026-08-29T21:25:01.000,34.0639313,-85.2327861,225.09113536274083,74.03528817226318,174.0,2.9709999561309814,0.19987644550287476,-3.746439106033236,-2.5391476154327393,-7.350255489349365,8.102777481079102,-0.3897260153397768,-0.0562605155448391
2026-08-29T21:25:01.000,34.0639313,-85.2327861,225.09113536274083,74.03528817226318,174.0,2.9709999561309814,0.020000087443826864,-3.3469647871283,-2.7066283226013184,-0.9875960350036621,-1.7648696899414062,-0.215491113600764,-0.12854294950380066
2026-08-29T21:25:01.000,34.0639313,-85.2327861,225.09113536274083,74.03528817226318,174.0,2.9709999561309814,0.10604847861750266,-3.667331575801917,0.2922133207321167,-0.9354310035705566,2.301213264465332,-0.23573728922832107,-0.06897278965484635
2026-08-29T21:25:01.000,34.0639313,-85.2327861,225.09113536274083,74.03528817226318,174.0,2.9709999561309814,0.1399427325946241,-5.894056213718862,-0.013358354568481445,-5.951953887939453,8.959455490112305,-0.35879323296805177,-0.03192878148522153
2026-08-29T21:25:02.000,34.0639313,-85.2327861,225.09113536274083,74.03528817226318,174.0,2.9709999561309814,0.4975415235503329,-5.555566238598651,-1.9286526441574097,-4.363555431365967,6.426921367645264,-0.33975321053305885,-0.11113134489392992
2026-08-29T21:25:02.000,34.0636281,-85.2327551,225.00584615579555,71.51228414172934,175.0,2.9719998836517334,0.9363988276187498,-5.280233931813534,-1.3170452117919922,-3.29862642288208,7.147738933563232,-0.21245760660789262,-0.11912147518107427
2026-08-29T21:25:02.000,34.0636281,-85.2327551,225.00584615579555,71.51228414172934,175.0,2.9719998836517334,1.0198391201577646,-4.03241563027872,1.0074936151504517,-2.0489859580993652,-0.1333627700805664,-0.22295889972756405,0.0
2026-08-29T21:25:02.000,34.0636281,-85.2327551,225.00584615579555,71.51228414172934,175.0,2.9719998836517334,1.155044395103716,-3.3572698127385436,4.296074867248535,1.2506542205810547,-0.42821359634399414,-0.1475343625530833,0.06829645083300205
2026-08-29T21:25:02.000,34.0636281,-85.2327551,225.00584615579555,71.51228414172934,175.0,2.9719998836517334,0.8349524188246353,-3.8259332494043505,-3.214615821838379,-4.6596903800964355,1.2198948860168457,-0.29102116492660235,-0.10730620890277653
2026-08-29T21:25:02.000,34.0636281,-85.2327551,225.00584615579555,71.51228414172934,175.0,2.9719998836517334,-0.3174897607304923,-5.576127800523011,3.040836811065674,-0.8108386993408203,-3.287954330444336,-0.2057471555065538,0.050860209874216356
2026-08-29T21:25:02.000,34.0636281,-85.2327551,225.00584615579555,71.51228414172934,175.0,2.9719998836517334,-0.21095955421680457,-5.226453241301634,0.5089564323425293,-1.7903709411621094,1.813528060913086,-0.2266012904532196,-0.03141081207129923
2026-08-29T21:25:02.000,34.0636281,-85.2327551,225.00584615579555,71.51228414172934,175.0,2.9719998836517334,-0.17124940660589671,-4.834473732809521,0.6741132736206055,-0.6106071472167969,0.3316988945007324,-0.10507329193592044,0.011257517206483717
2026-08-29T21:25:02.000,34.0636281,-85.2327551,225.00584615579555,71.51228414172934,175.0,2.9719998836517334,0.3291608923162137,-4.238702053441173,-4.927975654602051,-3.9616589546203613,4.306830883026123,-0.19726561727554662,-0.17016598285801784
2026-08-29T21:25:02.000,34.0636281,-85.2327551,225.00584615579555,71.51228414172934,175.0,2.9719998836517334,0.9174825474659448,-4.998311788659684,-4.208687782287598,-1.9060683250427246,9.211860656738281,-0.07531814933927901,-0.18151719667471206
2026-08-29T21:25:02.000,34.0636281,-85.2327551,225.00584615579555,71.51228414172934,175.0,2.9719998836517334,0.6735394412548343,-4.467974844747424,0.4518911838531494,-3.764275074005127,3.7011375427246094,-0.1682974098531743,0.0
2026-08-29T21:25:02.000,34.0636281,-85.2327551,225.00584615579555,71.51228414172934,175.0,2.9719998836517334,0.9296397524021871,-4.362544011763568,-1.376299500465393,0.1195669174194336,3.3993568420410156,-0.06429915077237798,-0.10902645426337965
2026-08-29T21:25:02.000,34.0636281,-85.2327551,225.00584615579555,71.51228414172934,175.0,2.9719998836517334,0.8678646456878001,-4.146693240005945,0.7652145624160767,-2.7832813262939453,-1.2119674682617188,-0.09172675986183075,0.0
2026-08-29T21:25:02.000,34.0636281,-85.2327551,225.00584615579555,71.51228414172934,175.0,2.9719998836517334,0.7276895647764907,-4.788181388551635,-0.9336344003677368,-2.372976779937744,-0.4534144401550293,-0.20318201754213927,-0.04945456698838882
2026-08-29T21:25:02.000,34.0636281,-85.2327551,225.00584615579555,71.51228414172934,175.0,2.9719998836517334,0.6141493104853082,-4.534647643559232,0.1251124143600464,-0.045622825622558594,-2.50311279296875,-0.1546144285416512,0.0
2026-08-29T21:25:02.000,34.0636281,-85.2327551,225.00584615579555,71.51228414172934,175.0,2.9719998836517334,0.5396931977089896,-5.109468285804468,2.0292370319366455,0.8130178451538086,-4.549139976501465,-0.09923560298195534,0.0
2026-08-29T21:25:02.000,34.0636281,-85.2327551,225.00584615579555,71.51228414172934,175.0,2.9719998836517334,0.40901943004365804,-5.0873764380367135,-3.4045746326446533,-4.113489151000977,4.684074401855469,-0.3046224688592295,-0.12030935313799107
2026-08-29T21:25:02.000,34.0636281,-85.2327551,225.00584615579555,71.51228414172934,175.0,2.9719998836517334,0.6085062969458714,-4.858604786093302,-2.596064567565918,-3.2247729301452637,6.6036057472229,-0.24612467099080376,-0.1446420261236761
2026-08-29T21:25:02.000,34.0636281,-85.2327551,225.00584615579555,71.51228414172934,175.0,2.9719998836517334,0.6901563608883194,-4.151409092095008,1.424675703048706,-3.3161582946777344,3.803605556488037,-0.16055934860556384,-0.04700167507985376
2026-08-29T21:25:02.000,34.0636281,-85.2327551,225.00584615579555,71.51228414172934,175.0,2.9719998836517334,0.2017651267201317,-4.255034304136409,4.164628028869629,-1.133646011352539,-2.415102481842041,-0.14308365608919907,0.06252457519254252
2026-08-29T21:25:03.000,34.0636281,-85.2327551,225.00584615579555,71.51228414172934,175.0,2.9719998836517334,0.16988119996821105,-3.9581445946896707,1.550394058227539,1.1535673141479492,-3.2948262691497803,-0.1264672248315488,0.018179100421017835
2026-08-29T21:25:03.000,34.0633549,-85.2327283,224.8580006491426,69.4342996974239,175.0,2.9709999561309814,0.5244674860695373,-3.1924460851587995,-1.0252248048782349,-0.20862531661987305,4.065516471862793,-0.09613615593334225,-0.08994898649638897
2026-08-29T21:25:03.000,34.0633549,-85.2327283,224.8580006491426,69.4342996974239,175.0,2.9709999561309814,0.22490139736019965,-3.804556027334044,-4.707108497619629,-6.513760089874268,9.044526100158691,-0.29163947261690004,-0.18390377761232754
2026-08-29T21:25:03.000,34.0633549,-85.2327283,224.8580006491426,69.4342996974239,175.0,2.9709999561309814,0.4316734187627578,-3.2720483401079647,-3.4758427143096924,-3.6281094551086426,6.763104438781738,-0.21206071599982668,-0.1814857441538953
2026-08-29T21:25:03.000,34.0633549,-85.2327283,224.8580006491426,69.4342996974239,175.0,2.9709999561309814,0.3592427194310275,-2.02714392902071,-2.1001784801483154,-2.6284608840942383,3.275629997253418,-0.0888478956047818,-0.1769503188278993
2026-08-29T21:25:03.000,34.0633549,-85.2327283,224.8580006491426,69.4342996974239,175.0,2.9709999561309814,0.1277348490738559,-1.9293325042903788,-5.12387752532959,-3.1858458518981934,4.8557891845703125,-0.23457361709873725,-0.22295340721437323
2026-08-29T21:25:03.000,34.0633549,-85.2327283,224.8580006491426,69.4342996974239,175.0,2.9709999561309814,0.6024713537384492,-1.5236291149428283,-0.17979300022125244,-0.34812259674072266,2.938488006591797,-0.12212280668550393,-0.09052428662842221
2026-08-29T21:25:03.000,34.0633549,-85.2327283,224.8580006491426,69.4342996974239,175.0,2.9709999561309814,0.3100648389125802,-1.4904903526609345,1.395245909690857,-0.6383500099182129,-3.3559789657592773,-0.1400372234997052,0.0
2026-08-29T21:25:03.000,34.0633549,-85.2327283,224.8580006491426,69.4342996974239,175.0,2.9709999561309814,-0.8357015373884711,-2.899098258422562,0.8878819942474365,-0.14376544952392578,-3.384688377380371,-0.22620768316936252,-0.09386219531043313
2026-08-29T21:25:03.000,34.0633549,-85.2327283,224.8580006491426,69.4342996974239,175.0,2.9709999561309814,-0.824143674393891,-2.7078290668839884,2.978780508041382,1.6404180526733398,-1.0815458297729492,-0.038107634718948305,0.0
2026-08-29T21:25:03.000,34.0633549,-85.2327283,224.8580006491426,69.4342996974239,175.0,2.9709999561309814,-0.6988653892466086,-2.457035798443428,-0.9617241621017456,-1.1864700317382812,0.460202693939209,-0.11832119909596285,-0.056750192261214305
2026-08-29T21:25:03.000,34.0633549,-85.2327283,224.8580006491426,69.4342996974239,175.0,2.9709999561309814,-0.722894353118871,-2.4458012687049404,-0.8675813674926758,0.07784557342529297,-1.2912030220031738,-0.11707508113879357,-0.13751783960779068
2026-08-29T21:25:03.000,34.0633549,-85.2327283,224.8580006491426,69.4342996974239,175.0,2.9709999561309814,-0.5813743001734204,-2.619246369457187,-0.8617465496063232,-1.423410415649414,4.1474080085754395,-0.12176208502204874,-0.081550294704963
2026-08-29T21:25:03.000,34.0633549,-85.2327283,224.8580006491426,69.4342996974239,175.0,2.9709999561309814,-1.0202594025127694,-3.105046210720431,0.8226456642150879,-2.8718137741088867,-2.7650880813598633,-0.20056607102058288,0.0
2026-08-29T21:25:03.000,34.0633549,-85.2327283,224.8580006491426,69.4342996974239,175.0,2.9709999561309814,-1.434093513235051,-3.0194980593638263,-2.683661460876465,-3.913501739501953,5.305662155151367,-0.18404017119798802,-0.1295770646140457
2026-08-29T21:25:03.000,34.0633549,-85.2327283,224.8580006491426,69.4342996974239,175.0,2.9709999561309814,-1.7305553541869496,-2.7526312594711158,0.8390641212463379,1.4166316986083984,0.031095504760742188,-0.016570043135098717,-0.012471853262630346
2026-08-29T21:25:03.000,34.0633549,-85.2327283,224.8580006491426,69.4342996974239,175.0,2.9709999561309814,-2.077624960433435,-3.414968359262666,0.18218398094177246,-1.3620414733886719,-1.4073796272277832,-0.1378297668429192,-0.039015782447535625
2026-08-29T21:25:03.000,34.0633549,-85.2327283,224.8580006491426,69.4342996974239,175.0,2.9709999561309814,-2.068745288149075,-3.468794080210266,-0.8402058482170105,0.2379002571105957,2.8528199195861816,-0.13285000565509336,-0.136603072543713
2026-08-29T21:25:03.000,34.0633549,-85.2327283,224.8580006491426,69.4342996974239,175.0,2.9709999561309814,-2.01963461199046,-3.4144407200270166,-0.6857602596282959,0.04195880889892578,0.34028053283691406,-0.026419644440606918,-0.09193846927141111
2026-08-29T21:25:03.000,34.0633549,-85.2327283,224.8580006491426,69.4342996974239,175.0,2.9709999561309814,-2.176653572146706,-2.5565283930184464,-2.155646800994873,-4.396843910217285,4.688194751739502,-0.2382371451730278,-0.14237076553220346
2026-08-29T21:25:04.000,34.0633549,-85.2327283,224.8580006491426,69.4342996974239,175.0,2.9709999561309814,-2.460247491226574,-3.438318639635675,-0.5012498497962952,1.1187496185302734,-0.5452361106872559,-0.012675304685156132,-0.10384525705154435
2026-08-29T21:25:04.000,34.0630768,-85.2326999,224.7456976674214,68.8521374142245,175.0,2.9670000076293945,-3.0627078899429705,-5.39477727789356,-0.02197122573852539,2.302121162414551,-4.899923324584961,0.01910515939890675,-0.056448030059589
2026-08-29T21:25:04.000,34.0630768,-85.2326999,224.7456976674214,68.8521374142245,175.0,2.9670000076293945,-4.663116383793036,-6.705694523504647,3.606846332550049,-0.5234980583190918,-4.0513105392456055,-0.18891566467507667,0.08679965781150192
2026-08-29T21:25:04.000,34.0630768,-85.2326999,224.7456976674214,68.8521374142245,175.0,2.9670000076293945,-4.8989677942243475,-6.682677435918684,0.009022116661071777,1.2238140106201172,-1.073781967163086,-0.07565695146630588,-0.0622277941477264
2026-08-29T21:25:04.000,34.0630768,-85.2326999,224.7456976674214,68.8521374142245,175.0,2.9670000076293945,-5.0196848960477904,-6.4968135165235665,-2.7417280673980713,-1.32429838180542,4.480576038360596,-0.07681542013813444,-0.14398640600539453
2026-08-29T21:25:04.000,34.0630768,-85.2326999,224.7456976674214,68.8521374142245,175.0,2.9670000076293945,-4.923819098323395,-6.174200820150865,-1.351855993270874,-0.9718523025512695,-3.1576263904571533,-0.08168601903312402,-0.043569219069903145
2026-08-29T21:25:04.000,34.0630768,-85.2326999,224.7456976674214,68.8521374142245,175.0,2.9670000076293945,-4.637968173302073,-5.700800903900749,0.2125309705734253,1.930556297302246,-1.4963536262512207,0.03082429250816502,-0.042380836421571186
2026-08-29T21:25:04.000,34.0630768,-85.2326999,224.7456976674214,68.8521374142245,175.0,2.9670000076293945,-5.1692882240326705,-6.272790957070434,-0.8092849254608154,-0.9120321273803711,-1.887692928314209,-0.06738177548989523,-0.0588824480957026
2026-08-29T21:25:04.000,34.0630768,-85.2326999,224.7456976674214,68.8521374142245,175.0,2.9670000076293945,-5.06973172433623,-6.302746468331634,-1.4709739685058594,-0.6296143531799316,1.2676124572753906,-0.2028278362166403,-0.15392124723488246
2026-08-29T21:25:04.000,34.0630768,-85.2326999,224.7456976674214,68.8521374142245,175.0,2.9670000076293945,-4.969629403120187,-6.918132913974098,0.9366048574447632,-2.8012309074401855,5.834662437438965,-0.10455085209317343,-0.05377407843247192
2026-08-29T21:25:04.000,34.0630768,-85.2326999,224.7456976674214,68.8521374142245,175.0,2.9670000076293945,-5.083445318570785,-6.379255477015931,-3.9521801471710205,-2.053041934967041,5.901756286621094,-0.11856505489216004,-0.14366741583253834
2026-08-29T21:25:04.000,34.0630768,-85.2326999,224.7456976674214,68.8521374142245,175.0,2.9670000076293945,-4.780651454995362,-6.385512873869402,-1.274641513824463,-2.125242233276367,4.11165714263916,-0.15530752759400762,-0.14350349624813072
2026-08-29T21:25:04.000,34.0630768,-85.2326999,224.7456976674214,68.8521374142245,175.0,2.9670000076293945,-4.240040315190661,-5.935696218692549,-2.510847806930542,0.7048587799072266,2.140685558319092,0.02988381421541906,-0.21961863880068755
2026-08-29T21:25:04.000,34.0630768,-85.2326999,224.7456976674214,68.8521374142245,175.0,2.9670000076293945,-4.6506393312086765,-5.342647480254016,-4.819003582000732,-3.0248355865478516,2.8009839057922363,-0.11156952487032396,-0.20535634865570884
2026-08-29T21:25:04.000,34.0630768,-85.2326999,224.7456976674214,68.8521374142245,175.0,2.9670000076293945,-4.4444858015625535,-5.824682836473606,-2.701812505722046,-4.1207451820373535,9.584871292114258,-0.16654753554560392,-0.18107568173201916
2026-08-29T21:25:04.000,34.0630768,-85.2326999,224.7456976674214,68.8521374142245,175.0,2.9670000076293945,-4.912103654243366,-7.626242111492054,-2.4658114910125732,-2.7106380462646484,2.248344898223877,-0.09172077832315646,-0.14719457259374813
2026-08-29T21:25:04.000,34.0630768,-85.2326999,224.7456976674214,68.8521374142245,175.0,2.9670000076293945,-6.261597473883354,-10.195432338845634,-0.17818140983581543,0.13852500915527344,-3.645063877105713,-0.09806287688681492,-0.07877806944391505
2026-08-29T21:25:04.000,34.0630768,-85.2326999,224.7456976674214,68.8521374142245,175.0,2.9670000076293945,-6.3274910646724845,-10.726802047268563,-1.2820186614990234,0.6808538436889648,2.443734645843506,-0.11945422173907141,-0.17910280909186194
2026-08-29T21:25:04.000,34.0630768,-85.2326999,224.7456976674214,68.8521374142245,175.0,2.9670000076293945,-4.118899213026502,-8.914321759122934,-1.4478728771209717,-1.045158863067627,-0.21261215209960938,-0.13672048987602123,-0.19164467075117433
2026-08-29T21:25:04.000,34.0630768,-85.2326999,224.7456976674214,68.8521374142245,175.0,2.9670000076293945,-3.9320365421593566,-8.791152643595382,0.690159797668457,-0.8072705268859863,0.4903693199157715,-0.12381009591314697,-0.12524887775614338
2026-08-29T21:25:05.000,34.0630768,-85.2326999,224.7456976674214,68.8521374142245,175.0,2.9670000076293945,-3.8246517428345443,-8.583306737340727,-1.1437170505523682,-0.6610870361328125,6.685121059417725,-0.038669734335154526,-0.12239360389068031
2026-08-29T21:25:05.000,34.0627962,-85.2326724,224.6427469705216,68.77787264632332,175.0,2.9639999866485596,-3.0783753862326995,-9.733736345236274,-1.6161174774169922,-3.287924289703369,4.5325727462768555,-0.11749378015280362,-0.11766905050474555
2026-08-29T21:25:05.000,34.0627962,-85.2326724,224.6427469705216,68.77787264632332,175.0,2.9639999866485596,-3.556519976526877,-11.873360108630038,-0.49606770277023315,0.36767101287841797,-3.684894561767578,-0.09376720328825525,-0.11983914423251966
2026-08-29T21:25:05.000,34.0627962,-85.2326724,224.6427469705216,68.77787264632332,175.0,2.9639999866485596,-3.8020210935345657,-12.041632508065433,-0.09548532962799072,3.363642692565918,0.8937883377075195,0.07523016622929109,-0.0747262219802071
2026-08-29T21:25:05.000,34.0627962,-85.2326724,224.6427469705216,68.77787264632332,175.0,2.9639999866485596,-4.087496607370425,-11.885431845228034,3.920699119567871,1.2902145385742188,-2.8409101963043213,-0.03353695834906144,0.09734064311941676
2026-08-29T21:25:05.000,34.0627962,-85.2326724,224.6427469705216,68.77787264632332,175.0,2.9639999866485596,-4.0543720752323305,-11.75048572643746,0.26953423023223877,-2.1199607849121094,3.944732189178467,-0.0785534369736192,-0.11187373567796978
2026-08-29T21:25:05.000,34.0627962,-85.2326724,224.6427469705216,68.77787264632332,175.0,2.9639999866485596,-4.5994369874271035,-11.680211035179617,-1.1115210056304932,0.18045997619628906,3.107532024383545,-0.02873120427694914,-0.10978937179873169
2026-08-29T21:25:05.000,34.0627962,-85.2326724,224.6427469705216,68.77787264632332,175.0,2.9639999866485596,-5.036733421843029,-12.523086647718074,0.5745751857757568,0.3219032287597656,-1.5560882091522217,-0.0732662234417823,-0.021701198175744583
2026-08-29T21:25:05.000,34.0627962,-85.2326724,224.6427469705216,68.77787264632332,175.0,2.9639999866485596,-4.564739926690452,-12.955671694473295,0.6105203628540039,0.6065559387207031,-5.0294718742370605,-0.020496677041641653,-0.011344822179439815
2026-08-29T21:25:05.000,34.0627962,-85.2326724,224.6427469705216,68.77787264632332,175.0,2.9639999866485596,-4.5132926975565715,-12.585902350703186,-2.924849033355713,1.3876228332519531,0.5524048805236816,0.023049346655969492,-0.17439394038104505
2026-08-29T21:25:05.000,34.0627962,-85.2326724,224.6427469705216,68.77787264632332,175.0,2.9639999866485596,-5.006261898269233,-12.658112452683099,1.038264274597168,-3.534580707550049,6.448083877563477,-0.1375315610131798,-0.06458720857939398
2026-08-29T21:25:05.000,34.0627962,-85.2326724,224.6427469705216,68.77787264632332,175.0,2.9639999866485596,-4.7785367046902705,-12.80563255600908,-0.1958296298980713,-2.8980627059936523,2.6145787239074707,-0.1287640750169471,-0.039945179859182015
2026-08-29T21:25:05.000,34.0627962,-85.2326724,224.6427469705216,68.77787264632332,175.0,2.9639999866485596,-4.5519356500593275,-12.53679455322144,-2.4682552814483643,1.4290714263916016,-1.226034164428711,0.05978770400598088,-0.12911360786215015
2026-08-29T21:25:05.000,34.0627962,-85.2326724,224.6427469705216,68.77787264632332,175.0,2.9639999866485596,-4.660839758773192,-12.413757261113105,-1.0326390266418457,-1.9408931732177734,1.7868437767028809,-0.06929893424077016,-0.05763153066702768
